# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.651497851845195692e+04	1.795907799461432219e+01	-1.009867531295184726e-03	0.000000000000000000e+00
1.651500001488071939e+04	1.740995766940088174e+01	-1.073812836108838358e-03	0.000000000000000000e+00
1.651502185802607346e+04	1.686039212578856450e+01	-1.144089742686978800e-03	0.000000000000000000e+00
1.651504370117143117e+04	1.631932546628776848e+01	-1.220242535069102161e-03	0.000000000000000000e+00
1.651506554431678524e+04	1.578677745218538853e+01	-1.302870806320220254e-03	0.000000000000000000e+00
1.651508704074554771e+04	1.527101832609687548e+01	-1.391162045159839667e-03	0.000000000000000000e+00
1.651510888389090178e+04	1.475542953251997780e+01	-1.488708497102045336e-03	0.000000000000000000e+00
1.651513072703625585e+04	1.424841636913714105e+01	-1.594992353961642052e-03	0.000000000000000000e+00
1.651515222346501832e+04	1.375784154597785047e+01	-1.709047289988142220e-03	0.000000000000000000e+00
1.651517406661037239e+04	1.326789809709690182e+01	-1.835616833741504639e-03	0.000000000000000000e+00
1.651519590975573010e+04	1.278658481936407476e+01	-1.974160742635402369e-03	0.000000000000000000e+00
1.651521740618449257e+04	1.232135454010346898e+01	-2.123539613442020513e-03	0.000000000000000000e+00
1.651523924932984664e+04	1.185721725675572102e+01	-2.290123400093652031e-03	0.000000000000000000e+00
1.651526109247520071e+04	1.140176285819388369e+01	-2.473402414578445771e-03	0.000000000000000000e+00
1.651528293562055478e+04	1.095500868874761657e+01	-2.675421545466185984e-03	0.000000000000000000e+00
1.651530443204931726e+04	1.052385674412875893e+01	-2.894803563699863743e-03	0.000000000000000000e+00
1.651532627519467133e+04	1.009441575509879208e+01	-3.141276351405871119e-03	0.000000000000000000e+00
1.651534811834002903e+04	9.673725981704475174e+00	-3.414565056119108540e-03	0.000000000000000000e+00
1.651536961476879151e+04	9.268274147608476454e+00	-3.713159216753669865e-03	0.000000000000000000e+00
1.651539145791414558e+04	8.864997684733632255e+00	-4.050762620915053167e-03	0.000000000000000000e+00
1.651541330105949964e+04	8.470522403136165224e+00	-4.427596864498532445e-03	0.000000000000000000e+00
1.651543479748826212e+04	8.090917413892265486e+00	-4.842163748400959283e-03	0.000000000000000000e+00
1.651545664063361619e+04	7.713953574954039105e+00	-5.314260674654376106e-03	0.000000000000000000e+00
1.651547848377897026e+04	7.345839836341781393e+00	-5.845197817204939028e-03	0.000000000000000000e+00
1.651550032692432796e+04	6.986592317892862170e+00	-6.443950195898625818e-03	0.000000000000000000e+00
1.651552182335309044e+04	6.641718877056709935e+00	-7.109696588306927897e-03	0.000000000000000000e+00
1.651554366649844451e+04	6.300110138024631823e+00	-7.876301518872169671e-03	0.000000000000000000e+00
1.651556550964379858e+04	5.967414694502860328e+00	-8.748605530827699081e-03	0.000000000000000000e+00
1.651558700607256105e+04	5.648717249299505028e+00	-9.727576173016250563e-03	0.000000000000000000e+00
1.651560884921791512e+04	5.333752160385655472e+00	-1.086590575717520657e-02	0.000000000000000000e+00
1.651563069236326919e+04	5.027745461688311934e+00	-1.217460413742649933e-02	0.000000000000000000e+00
1.651565218879203167e+04	4.735356370325788156e+00	-1.365916865381662515e-02	0.000000000000000000e+00
1.651567403193738937e+04	4.447167021955809041e+00	-1.540496543664007269e-02	0.000000000000000000e+00
1.651569587508274344e+04	4.167978497852126374e+00	-1.743616438403344099e-02	0.000000000000000000e+00
1.651571771822809751e+04	3.897804291628456763e+00	-1.980991955909884236e-02	0.000000000000000000e+00
1.651573921465685999e+04	3.640732096514226690e+00	-2.254909976650708997e-02	0.000000000000000000e+00
1.651576105780221405e+04	3.388481736310193337e+00	-2.582888943510118496e-02	0.000000000000000000e+00
1.651578290094756812e+04	3.145283390922818167e+00	-2.971868152941401983e-02	0.000000000000000000e+00
1.651580439737633060e+04	2.914794309859567445e+00	-3.427704354940289827e-02	0.000000000000000000e+00
1.651582624052168831e+04	2.689590370561144361e+00	-3.982480199601318854e-02	0.000000000000000000e+00
1.651584808366704237e+04	2.473471711990029132e+00	-4.651968755849197196e-02	0.000000000000000000e+00
1.651586958009580485e+04	2.269663364614469714e+00	-5.450952921144819330e-02	0.000000000000000000e+00
1.651589142324115892e+04	2.071600181448913780e+00	-6.442298512603325533e-02	0.000000000000000000e+00
1.651591326638651299e+04	1.882650427656886727e+00	-7.663474244282689196e-02	0.000000000000000000e+00
1.651593510953186706e+04	1.702822283513379942e+00	-9.179368172257927616e-02	0.000000000000000000e+00
1.651595660596062953e+04	1.534761432501767109e+00	-1.104277337633423478e-01	0.000000000000000000e+00
1.651597844910598724e+04	1.373053298638002628e+00	-1.342811582339501764e-01	0.000000000000000000e+00
1.651600029225134131e+04	1.220487136771542414e+00	-1.646524537114998077e-01	0.000000000000000000e+00
1.651602178868010378e+04	1.079273347083528289e+00	-2.029806435306950596e-01	0.000000000000000000e+00
1.651604363182545785e+04	9.448611944382484529e-01	-2.534020100574788104e-01	0.000000000000000000e+00
1.651606547497081192e+04	8.196047211033925528e-01	-3.194359666550840582e-01	0.000000000000000000e+00
1.651608697139957440e+04	7.052781051950529623e-01	-4.051489049430075373e-01	0.000000000000000000e+00
1.651610881454492846e+04	5.981952925057290038e-01	-5.210632718594577772e-01	0.000000000000000000e+00
1.651613065769028617e+04	5.002737827351386724e-01	-6.768708480326870447e-01	0.000000000000000000e+00
1.651615250083564024e+04	4.115131202296509194e-01	-8.875027122964099791e-01	0.000000000000000000e+00
1.651617399726440271e+04	3.331033198913006532e-01	-1.167648838408329892e+00	0.000000000000000000e+00
1.651619584040975678e+04	2.625112497916636256e-01	-1.551194694280769282e+00	0.000000000000000000e+00
1.651621768355511085e+04	2.010681730600987482e-01	-2.062942136793915360e+00	0.000000000000000000e+00
1.651623917998387333e+04	1.495241306188251074e-01	-2.716657646448406904e+00	0.000000000000000000e+00
1.651626102312922740e+04	1.062046433080738456e-01	-3.540857894555959451e+00	0.000000000000000000e+00
1.651628286627458510e+04	7.199855080042655286e-02	-4.489934943292515968e+00	0.000000000000000000e+00
1.651630436270334394e+04	4.721613344647586363e-02	-5.439597645191171615e+00	0.000000000000000000e+00
1.651632620584870165e+04	3.104067454634858517e-02	-6.234522037152575358e+00	0.000000000000000000e+00
1.651634804899405572e+04	2.392979410988566036e-02	-6.644948505783217385e+00	0.000000000000000000e+00
1.651636989213940979e+04	2.587635945197221815e-02	-6.539252755782604787e+00	0.000000000000000000e+00
1.651639138856817226e+04	3.663711479002526583e-02	-5.964942404009341281e+00	0.000000000000000000e+00
1.651641323171352633e+04	5.656995518918256360e-02	-5.079013510355688155e+00	0.000000000000000000e+00
1.651643507485888404e+04	8.558967698554649506e-02	-4.102157604340469277e+00	0.000000000000000000e+00
1.651645657128764287e+04	1.230380502741974386e-01	-3.207640611627765814e+00	0.000000000000000000e+00
1.651647841443300058e+04	1.701397290108324911e-01	-2.443831733384223437e+00	0.000000000000000000e+00
1.651650025757835465e+04	2.263770860897028336e-01	-1.841862477283390254e+00	0.000000000000000000e+00
1.651652175400711712e+04	2.906516486847641190e-01	-1.390894401776183509e+00	0.000000000000000000e+00
1.651654359715247119e+04	3.650445496626348874e-01	-1.048674360871387323e+00	0.000000000000000000e+00
1.651656544029782526e+04	4.485970281222078082e-01	-7.957978297764368714e-01	0.000000000000000000e+00
1.651658728344318297e+04	5.413122701490803435e-01	-6.090969999975359706e-01	0.000000000000000000e+00
1.651660877987194181e+04	6.415030059088701053e-01	-4.726175385097170500e-01	0.000000000000000000e+00
1.651663062301729951e+04	7.524011984042983103e-01	-3.689021134611775166e-01	0.000000000000000000e+00
1.651665246616265358e+04	8.724623785440405177e-01	-2.908824377953904139e-01	0.000000000000000000e+00
1.651667396259141606e+04	9.995615653114470200e-01	-2.324718402031933362e-01	0.000000000000000000e+00
1.651669580573677013e+04	1.137795503116744378e+00	-1.868837642758750806e-01	0.000000000000000000e+00
1.651671764888212419e+04	1.285182740704263304e+00	-1.516107909645424412e-01	0.000000000000000000e+00
1.651673914531088667e+04	1.439162163284313234e+00	-1.244483718710520659e-01	0.000000000000000000e+00
1.651676098845624074e+04	1.604695136808858669e+00	-1.026528420699998057e-01	0.000000000000000000e+00
1.651678283160159845e+04	1.779364170522820476e+00	-8.532497620468598720e-02	0.000000000000000000e+00
1.651680467474695251e+04	1.963161989076662062e+00	-7.143343860940616630e-02	0.000000000000000000e+00
1.651682617117571499e+04	2.152947216593259050e+00	-6.036858391294551429e-02	0.000000000000000000e+00
1.651684801432106906e+04	2.354833414784944789e+00	-5.119976193485795829e-02	0.000000000000000000e+00
1.651686985746642313e+04	2.565822590123574720e+00	-4.368223252338812590e-02	0.000000000000000000e+00
1.651689135389518560e+04	2.782340467953886343e+00	-3.756663951573854798e-02	0.000000000000000000e+00
1.651691319704053967e+04	3.011361096613080157e+00	-3.239689973864384037e-02	0.000000000000000000e+00
1.651693504018589738e+04	3.249453282056119718e+00	-2.807683884717108655e-02	0.000000000000000000e+00
1.651695653661465985e+04	3.492611615457444696e+00	-2.449914214682730532e-02	0.000000000000000000e+00
1.651697837976001392e+04	3.748667900383400031e+00	-2.142335959214956495e-02	0.000000000000000000e+00
1.651700022290536799e+04	4.013759443507938229e+00	-1.881142127995132085e-02	0.000000000000000000e+00
1.651702206605072206e+04	4.287873130551267842e+00	-1.658264296423133180e-02	0.000000000000000000e+00
1.651704356247948454e+04	4.566431128348740209e+00	-1.470022018241586535e-02	0.000000000000000000e+00
1.651706540562483860e+04	4.858405436347307926e+00	-1.305147820997266256e-02	0.000000000000000000e+00
1.651708724877019631e+04	5.159360363455474996e+00	-1.162622578667934538e-02	0.000000000000000000e+00
1.651710874519895879e+04	5.464291968610518246e+00	-1.040764718740780533e-02	0.000000000000000000e+00
1.651713058834431286e+04	5.783022050426319893e+00	-9.327869681435294394e-03	0.000000000000000000e+00
1.651715243148966692e+04	6.110688314197843418e+00	-8.383995634738326125e-03	0.000000000000000000e+00
1.651717392791842940e+04	6.441863112741644137e+00	-7.568445447429504071e-03	0.000000000000000000e+00
1.651719577106378347e+04	6.787214102751816469e+00	-6.838502312744028366e-03	0.000000000000000000e+00
1.651721761420913754e+04	7.141454726095186167e+00	-6.194242727603090602e-03	0.000000000000000000e+00
1.651723945735449524e+04	7.504569032736511325e+00	-5.623929665421790319e-03	0.000000000000000000e+00
1.651726095378325772e+04	7.870567517486366071e+00	-5.125231392296262373e-03	0.000000000000000000e+00
1.651728279692861179e+04	8.251240584499099029e+00	-4.673757240570724537e-03	0.000000000000000000e+00
1.651730464007396586e+04	8.640738969489143884e+00	-4.270866666960831948e-03	0.000000000000000000e+00
1.651732613650272833e+04	9.032655200567319298e+00	-3.915856500139120767e-03	0.000000000000000000e+00
1.651734797964808240e+04	9.439615449174551642e+00	-3.592094591501266473e-03	0.000000000000000000e+00
1.651736982279343647e+04	9.855351766682328929e+00	-3.301112608548802205e-03	0.000000000000000000e+00
1.651739131922219894e+04	1.027304112501529687e+01	-3.042969630859201653e-03	0.000000000000000000e+00
1.651741316236755665e+04	1.070614083936050243e+01	-2.806012862852873876e-03	0.000000000000000000e+00
1.651743500551291072e+04	1.114796661518054677e+01	-2.591700535266145376e-03	0.000000000000000000e+00
1.651745684865826479e+04	1.159850150787924861e+01	-2.397489294183142300e-03	0.000000000000000000e+00
1.651747834508702726e+04	1.205037134428789258e+01	-2.223831522063718542e-03	0.000000000000000000e+00
1.651750018823238133e+04	1.251813561732987878e+01	-2.063211240218996295e-03	0.000000000000000000e+00
1.651752203137773540e+04	1.299455772268426657e+01	-1.916864787934599622e-03	0.000000000000000000e+00
1.651754352780649788e+04	1.347185337653108128e+01	-1.785325454142847827e-03	0.000000000000000000e+00
1.651756537095185558e+04	1.396540177663308135e+01	-1.663051043497392346e-03	0.000000000000000000e+00
1.651758721409720965e+04	1.446755525769395057e+01	-1.551098563620485022e-03	0.000000000000000000e+00
1.651760871052597213e+04	1.497012174081038260e+01	-1.450002091954561952e-03	0.000000000000000000e+00
1.651763055367132620e+04	1.548929491562531702e+01	-1.355601193209988488e-03	0.000000000000000000e+00
1.651765239681668027e+04	1.601701831087260430e+01	-1.268788027706773585e-03	0.000000000000000000e+00
1.651767423996203433e+04	1.655327294178324138e+01	-1.188842417267687917e-03	0.000000000000000000e+00
1.651769573639079681e+04	1.708932600453056594e+01	-1.116247174379213659e-03	0.000000000000000000e+00
1.651771757953615452e+04	1.764245008222436795e+01	-1.048094646007578443e-03	0.000000000000000000e+00
1.651773942268150859e+04	1.820404654682254275e+01	-9.850902775089679427e-04	0.000000000000000000e+00
1.651776091911027106e+04	1.876498055592822922e+01	-9.276654367811645570e-04	0.000000000000000000e+00
1.651778276225562513e+04	1.934332602228843356e+01	-8.735601468899760989e-04	0.000000000000000000e+00
1.651780460540097920e+04	1.993008115505232425e+01	-8.233651613295224969e-04	0.000000000000000000e+00
1.651782610182974167e+04	2.051571184360089717e+01	-7.774596507245450875e-04	0.000000000000000000e+00
1.651784794497509574e+04	2.111908716751947779e+01	-7.340649461409605924e-04	0.000000000000000000e+00
1.651786978812045345e+04	2.173080490711668489e+01	-6.936762571198651708e-04	0.000000000000000000e+00
1.651789163126580752e+04	2.235084142199074009e+01	-6.560469226172491739e-04	0.000000000000000000e+00
1.651791312769456999e+04	2.296913432703235003e+01	-6.214918747418372901e-04	0.000000000000000000e+00
1.651793497083992406e+04	2.360560408003531663e+01	-5.886963975388356069e-04	0.000000000000000000e+00
1.651795681398527813e+04	2.425031859061712325e+01	-5.580532017469695856e-04	0.000000000000000000e+00
1.651797831041404061e+04	2.489282379340950868e+01	-5.298349994651373575e-04	0.000000000000000000e+00
1.651800015355939468e+04	2.555381943206225515e+01	-5.029809516683917542e-04	0.000000000000000000e+00
1.651802199670475238e+04	2.622298051045197553e+01	-4.778223476680873872e-04	0.000000000000000000e+00
1.651804349313351122e+04	2.688946508401699020e+01	-4.545949774979416986e-04	0.000000000000000000e+00
1.651806533627886893e+04	2.757474470041332637e+01	-4.324349669322654168e-04	0.000000000000000000e+00
1.651808717942422300e+04	2.826810523488018490e+01	-4.116227805267567226e-04	0.000000000000000000e+00
1.651810902256957706e+04	2.896951725471793893e+01	-3.920610691080802872e-04	0.000000000000000000e+00
1.651813051899833954e+04	2.966762745498254361e+01	-3.739440223856795964e-04	0.000000000000000000e+00
1.651815236214369361e+04	3.038492546128816940e+01	-3.566063450715564872e-04	0.000000000000000000e+00
1.651817420528905132e+04	3.111018408107948119e+01	-3.402739037334237483e-04	0.000000000000000000e+00
1.651819570171781015e+04	3.183167225485763296e+01	-3.251148297518571123e-04	0.000000000000000000e+00
1.651821754486316786e+04	3.257263240290462392e+01	-3.105771451861269331e-04	0.000000000000000000e+00
1.651823938800852193e+04	3.332145826540641309e+01	-2.968537694826298211e-04	0.000000000000000000e+00
1.651826088443728440e+04	3.406604580314940023e+01	-2.840905316714217583e-04	0.000000000000000000e+00
1.651828272758263847e+04	3.483038150588421900e+01	-2.718262504502685114e-04	0.000000000000000000e+00
1.651830457072799254e+04	3.560248478674422756e+01	-2.602263407117859991e-04	0.000000000000000000e+00
1.651832641387335025e+04	3.638232218356369430e+01	-2.492479469850154904e-04	0.000000000000000000e+00
1.651834791030210909e+04	3.715729942883699266e+01	-2.390120773720065420e-04	0.000000000000000000e+00
1.651836975344746679e+04	3.795238233493675040e+01	-2.291522619245056212e-04	0.000000000000000000e+00
1.651839159659282086e+04	3.875509822323194697e+01	-2.198040094487400606e-04	0.000000000000000000e+00
1.651841309302158334e+04	3.955249156419395007e+01	-2.110728484347433067e-04	0.000000000000000000e+00
1.651843493616693740e+04	4.037025083965258432e+01	-2.026481145975446581e-04	0.000000000000000000e+00
1.651845677931229147e+04	4.119554065677333199e+01	-1.946470252228601453e-04	0.000000000000000000e+00
