# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374817973996772707e+03	-7.894470308090898669e+00	1.830902827048625738e+02	-7.894456366970691086e+00
8.374821441162717747e+03	-7.894607932589123855e+00	1.830976724611953728e+02	-7.894594316405696866e+00
8.374824908328664606e+03	-7.894742304754549522e+00	1.831048646969034905e+02	-7.894729014045065441e+00
8.374828375494611464e+03	-7.894873419286324356e+00	1.831118591227739216e+02	-7.894860454575077569e+00
8.374831842660558323e+03	-7.895001271012366040e+00	1.831186554575296839e+02	-7.894988632810760798e+00
8.374835309826505181e+03	-7.895125854889545991e+00	1.831252534278411304e+02	-7.895113543696087532e+00
8.374838776992452040e+03	-7.895247166003894534e+00	1.831316527683371191e+02	-7.895235182304164212e+00
8.374842244158398898e+03	-7.895365199570843373e+00	1.831378532216183714e+02	-7.895353543837466681e+00
8.374845711324345757e+03	-7.895479950935378355e+00	1.831438545382677034e+02	-7.895468623628016935e+00
8.374849178490292616e+03	-7.895591415572198457e+00	1.831496564768596897e+02	-7.895580417137552764e+00
8.374852645656239474e+03	-7.895699589085932502e+00	1.831552588039689056e+02	-7.895688919957676077e+00
8.374856112822186333e+03	-7.895804467211370081e+00	1.831606612941881451e+02	-7.895794127810168206e+00
8.374859579988133191e+03	-7.895906045813475771e+00	1.831658637301270289e+02	-7.895896036546972141e+00
8.374863047154078231e+03	-7.896004320887646699e+00	1.831708659024244525e+02	-7.895994642150415466e+00
8.374866514320025090e+03	-7.896099288559945251e+00	1.831756676097656680e+02	-7.896089940733505230e+00
8.374869981485971948e+03	-7.896190945087120383e+00	1.831802686588805500e+02	-7.896181928539910189e+00
8.374873448651918807e+03	-7.896279286856795920e+00	1.831846688645549648e+02	-7.896270601944160639e+00
8.374876915817865665e+03	-7.896364310387657071e+00	1.831888680496402628e+02	-7.896355957451826946e+00
8.374880382983812524e+03	-7.896446012329555231e+00	1.831928660450599580e+02	-7.896437991699633230e+00
8.374883850149759382e+03	-7.896524389463658089e+00	1.831966626898179982e+02	-7.896516701455620790e+00
8.374887317315706241e+03	-7.896599438702532225e+00	1.832002578310022045e+02	-7.896592083619203173e+00
8.374890784481653100e+03	-7.896671157090322524e+00	1.832036513237938777e+02	-7.896664135221363345e+00
8.374894251647599958e+03	-7.896739541802838325e+00	1.832068430314733689e+02	-7.896732853424740739e+00
8.374897718813546817e+03	-7.896804590147691982e+00	1.832098328254262185e+02	-7.896798235523759146e+00
8.374901185979493675e+03	-7.896866299564365477e+00	1.832126205851473912e+02	-7.896860278944714651e+00
8.374904653145438715e+03	-7.896924667624331207e+00	1.832152061982462499e+02	-7.896918981245869773e+00
8.374908120311385574e+03	-7.896979692031141695e+00	1.832175895604523816e+02	-7.896974340117570712e+00
8.374911587477332432e+03	-7.897031370620536173e+00	1.832197705756194637e+02	-7.897026353382327279e+00
8.374915054643279291e+03	-7.897079701360543602e+00	1.832217491557316862e+02	-7.897075018994942575e+00
8.374918521809226149e+03	-7.897124682351511993e+00	1.832235252209041505e+02	-7.897120335042527195e+00
8.374921988975173008e+03	-7.897166311826194551e+00	1.832250986993859954e+02	-7.897162299744586278e+00
8.374925456141119867e+03	-7.897204588149876692e+00	1.832264695275682982e+02	-7.897200911453155392e+00
8.374928923307066725e+03	-7.897239509820378700e+00	1.832276376499822277e+02	-7.897236168652795207e+00
8.374932390473013584e+03	-7.897271075468133894e+00	1.832286030193025965e+02	-7.897268069960673209e+00
8.374935857638960442e+03	-7.897299283856257013e+00	1.832293655963508172e+02	-7.897296614126634751e+00
8.374939324804907301e+03	-7.897324133880525565e+00	1.832299253500939358e+02	-7.897321800033199501e+00
8.374942791970854159e+03	-7.897345624569553024e+00	1.832302822576496624e+02	-7.897343626695676022e+00
8.374946259136799199e+03	-7.897363755084725767e+00	1.832304363042871103e+02	-7.897362093262189298e+00
8.374949726302746058e+03	-7.897378524720243931e+00	1.832303874834228736e+02	-7.897377199013646099e+00
8.374953193468692916e+03	-7.897389932903186249e+00	1.832301357966267119e+02	-7.897388943363841562e+00
8.374956660634639775e+03	-7.897397979193511830e+00	1.832296812536183097e+02	-7.897397325859439654e+00
8.374960127800586633e+03	-7.897402663284083246e+00	1.832290238722688116e+02	-7.897402346180020238e+00
8.374963594966533492e+03	-7.897403985000696736e+00	1.832281636786003958e+02	-7.897404004138082634e+00
8.374967062132480351e+03	-7.897401944302027132e+00	1.832271007067815276e+02	-7.897402299679012749e+00
8.374970529298427209e+03	-7.897396541279707805e+00	1.832258349991298303e+02	-7.897397232881146145e+00
8.374973996464374068e+03	-7.897387776158291572e+00	1.832243666061096690e+02	-7.897388803955745828e+00
8.374977463630320926e+03	-7.897375649295224953e+00	1.832226955863280580e+02	-7.897377013246973831e+00
8.374980930796267785e+03	-7.897360161180837501e+00	1.832208220065320177e+02	-7.897361861231867231e+00
8.374984397962214643e+03	-7.897341312438362237e+00	1.832187459416086597e+02	-7.897343348520368345e+00
8.374987865128159683e+03	-7.897319103823857489e+00	1.832164674745798720e+02	-7.897321475855257233e+00
8.374991332294106542e+03	-7.897293536226228206e+00	1.832139866965999886e+02	-7.897296244112153474e+00
8.374994799460053400e+03	-7.897264610667146911e+00	1.832113037069514689e+02	-7.897267654299461093e+00
8.374998266626000259e+03	-7.897232328301035942e+00	1.832084186130401235e+02	-7.897235707558323270e+00
8.375001733791947117e+03	-7.897196690414954645e+00	1.832053315303882357e+02	-7.897200405162538850e+00
8.375005200957893976e+03	-7.897157698428669548e+00	1.832020425826354710e+02	-7.897161748518603197e+00
8.375008668123840835e+03	-7.897115353894592182e+00	1.831985519015349553e+02	-7.897119739165670005e+00
8.375012135289787693e+03	-7.897069658497590794e+00	1.831948596269398877e+02	-7.897074378775366554e+00
8.375015602455734552e+03	-7.897020614055045407e+00	1.831909659068033989e+02	-7.897025669151818583e+00
8.375019069621681410e+03	-7.896968222516686176e+00	1.831868708971693707e+02	-7.896973612231530382e+00
8.375022536787628269e+03	-7.896912485964563189e+00	1.831825747621669223e+02	-7.896918210083323508e+00
8.375026003953575128e+03	-7.896853406612965642e+00	1.831780776740041006e+02	-7.896859464908266624e+00
8.375029471119520167e+03	-7.896790986808289503e+00	1.831733798129582169e+02	-7.896797379039542264e+00
8.375032938285467026e+03	-7.896725229029025961e+00	1.831684813673736585e+02	-7.896731954942446841e+00
8.375036405451413884e+03	-7.896656135885582017e+00	1.831633825336477628e+02	-7.896663195214190800e+00
8.375039872617360743e+03	-7.896583710120245847e+00	1.831580835162282312e+02	-7.896591102583887078e+00
8.375043339783307601e+03	-7.896507954607058899e+00	1.831525845276022721e+02	-7.896515679912400998e+00
8.375046806949254460e+03	-7.896428872351654249e+00	1.831468857882859993e+02	-7.896436930192217041e+00
8.375050274115201319e+03	-7.896346466491118044e+00	1.831409875268131202e+02	-7.896354856547279866e+00
8.375053741281148177e+03	-7.896260740293945091e+00	1.831348899797293086e+02	-7.896269462232944569e+00
8.375057208447095036e+03	-7.896171697159958036e+00	1.831285933915872590e+02	-7.896180750635910961e+00
8.375060675613041894e+03	-7.896079340620031140e+00	1.831220980149270758e+02	-7.896088725273954445e+00
8.375064142778988753e+03	-7.895983674336028102e+00	1.831154041102699068e+02	-7.895993389795845196e+00
8.375067609944935612e+03	-7.895884702100639529e+00	1.831085119461062334e+02	-7.895894747981198059e+00
8.375071077110880651e+03	-7.895782427837253259e+00	1.831014217988860935e+02	-7.895792803740337540e+00
8.375074544276827510e+03	-7.895676855599765176e+00	1.830941339530056098e+02	-7.895687561114118402e+00
8.375078011442774368e+03	-7.895567989572391809e+00	1.830866487007927503e+02	-7.895579024273732038e+00
8.375081478608721227e+03	-7.895455834069576184e+00	1.830789663424996832e+02	-7.895467197520604330e+00
8.375084945774668086e+03	-7.895340393535795087e+00	1.830710871862888212e+02	-7.895352085286215349e+00
8.375088412940614944e+03	-7.895221672545379654e+00	1.830630115482204303e+02	-7.895233692131921721e+00
8.375091880106561803e+03	-7.895099675802324413e+00	1.830547397522375661e+02	-7.895112022748754121e+00
8.375095347272508661e+03	-7.894974408140068789e+00	1.830462721301531417e+02	-7.894987081957236974e+00
8.375098814438455520e+03	-7.894845874521384310e+00	1.830376090216347222e+02	-7.894858874707183283e+00
8.375102281604402378e+03	-7.894714080038137460e+00	1.830287507741963680e+02	-7.894727406077585385e+00
8.375105748770349237e+03	-7.894579029911080958e+00	1.830196977431767777e+02	-7.894592681276308532e+00
8.375109215936296096e+03	-7.894440729489626385e+00	1.830104502917260163e+02	-7.894454705639906145e+00
8.375112683102241135e+03	-7.894299184251639900e+00	1.830010087907909337e+02	-7.894313484633412870e+00
8.375116150268187994e+03	-7.894154399803255728e+00	1.829913736190998463e+02	-7.894169023850140299e+00
8.375119617434134852e+03	-7.894006381878643452e+00	1.829815451631475867e+02	-7.894021329011467358e+00
8.375123084600081711e+03	-7.893855136339792189e+00	1.829715238171797296e+02	-7.893870405966615600e+00
8.375126551766028570e+03	-7.893700669176259233e+00	1.829613099831737486e+02	-7.893716260692388964e+00
8.375130018931975428e+03	-7.893542986504916925e+00	1.829509040708230430e+02	-7.893558899292947295e+00
8.375133486097922287e+03	-7.893382094569703966e+00	1.829403064975173550e+02	-7.893398327999520347e+00
8.375136953263869145e+03	-7.893217999741530377e+00	1.829295176883363467e+02	-7.893234553170347390e+00
8.375140420429816004e+03	-7.893050708517727720e+00	1.829185380760133910e+02	-7.893067581290125645e+00
8.375143887595762862e+03	-7.892880227521982484e+00	1.829073681009271866e+02	-7.892897418969909928e+00
8.375147354761709721e+03	-7.892706563504102490e+00	1.828960082110872918e+02	-7.892724072946917246e+00
8.375150821927656580e+03	-7.892529723339662517e+00	1.828844588621091987e+02	-7.892547550084154651e+00
8.375154289093601619e+03	-7.892349714029756491e+00	1.828727205171963988e+02	-7.892367857370174100e+00
8.375157756259548478e+03	-7.892166542700724818e+00	1.828607936471217670e+02	-7.892185001918804232e+00
8.375161223425495336e+03	-7.891980216603932341e+00	1.828486787302112191e+02	-7.891998990968921213e+00
8.375164690591442195e+03	-7.891790743115355333e+00	1.828363762523168532e+02	-7.891809831884056159e+00
8.375168157757389054e+03	-7.891598129735411860e+00	1.828238867068024547e+02	-7.891617532152193526e+00
8.375171624923335912e+03	-7.891402384088575417e+00	1.828112105945188546e+02	-7.891422099385414946e+00
8.375175092089282771e+03	-7.891203513923064072e+00	1.827983484237818743e+02	-7.891223541319576817e+00
8.375178559255229629e+03	-7.891001527110629077e+00	1.827853007103564380e+02	-7.891021865814090930e+00
8.375182026421176488e+03	-7.890796431646229792e+00	1.827720679774348298e+02	-7.890817080851611820e+00
8.375185493587123347e+03	-7.890588235647613580e+00	1.827586507556089259e+02	-7.890609194537625548e+00
8.375188960753070205e+03	-7.890376947355055570e+00	1.827450495828499015e+02	-7.890398215100163704e+00
8.375192427919017064e+03	-7.890162575131058453e+00	1.827312650044891882e+02	-7.890184150889523629e+00
8.375195895084962103e+03	-7.889945127459935037e+00	1.827172975731897111e+02	-7.889967010377851864e+00
8.375199362250908962e+03	-7.889724612947599525e+00	1.827031478489297172e+02	-7.889746802158913219e+00
8.375202829416855820e+03	-7.889501040321133196e+00	1.826888163989756038e+02	-7.889523534947698202e+00
8.375206296582802679e+03	-7.889274418428411373e+00	1.826743037978542645e+02	-7.889297217580003796e+00
8.375209763748749538e+03	-7.889044756237847622e+00	1.826596106273369458e+02	-7.889067859012222073e+00
8.375213230914696396e+03	-7.888812062838042038e+00	1.826447374764127858e+02	-7.888835468320938737e+00
8.375216698080643255e+03	-7.888576347437275871e+00	1.826296849412580343e+02	-7.888600054702488151e+00
8.375220165246590113e+03	-7.888337619363256614e+00	1.826144536252157025e+02	-7.888361627472652238e+00
8.375223632412536972e+03	-7.888095888062751193e+00	1.825990441387710632e+02	-7.888120196066306988e+00
8.375227099578483831e+03	-7.887851163101211149e+00	1.825834570995263277e+02	-7.887875770037052980e+00
8.375230566744430689e+03	-7.887603454162332106e+00	1.825676931321712857e+02	-7.887628359056776617e+00
8.375234033910377548e+03	-7.887352771047734024e+00	1.825517528684606248e+02	-7.887377972915325053e+00
8.375237501076322587e+03	-7.887099123676552637e+00	1.825356369471863900e+02	-7.887124621520097634e+00
8.375240968242269446e+03	-7.886842522085058427e+00	1.825193460141524042e+02	-7.886868314895673748e+00
8.375244435408216304e+03	-7.886582976426224967e+00	1.825028807221449085e+02	-7.886609063183374957e+00
8.375247902574163163e+03	-7.886320496969359439e+00	1.824862417309063858e+02	-7.886346876640883075e+00
8.375251369740110022e+03	-7.886055094099696738e+00	1.824694297071108053e+02	-7.886081765641875130e+00
8.375254836906056880e+03	-7.885786778317878998e+00	1.824524453243256517e+02	-7.885813740675455819e+00
8.375258304072003739e+03	-7.885515560239717558e+00	1.824352892629971734e+02	-7.885542812345948782e+00
8.375261771237950597e+03	-7.885241450595631640e+00	1.824179622104122700e+02	-7.885268991372326397e+00
8.375265238403897456e+03	-7.884964460230317052e+00	1.824004648606755552e+02	-7.884992288587878484e+00
8.375268705569844315e+03	-7.884684600102240815e+00	1.823827979146762459e+02	-7.884712714939707823e+00
8.375272172735791173e+03	-7.884401881283303659e+00	1.823649620800650837e+02	-7.884430281488404191e+00
8.375275639901738032e+03	-7.884116314958292904e+00	1.823469580712169318e+02	-7.884144999407475041e+00
8.375279107067683071e+03	-7.883827912424473894e+00	1.823287866092042862e+02	-7.883856879982960919e+00
8.375282574233629930e+03	-7.883536685091176999e+00	1.823104484217692232e+02	-7.883565934613012693e+00
8.375286041399576789e+03	-7.883242644479289574e+00	1.822919442432882704e+02	-7.883272174807370192e+00
8.375289508565523647e+03	-7.882945802220855391e+00	1.822732748147473671e+02	-7.882975612186993608e+00
8.375292975731470506e+03	-7.882646170058609236e+00	1.822544408837084688e+02	-7.882676258483558129e+00
8.375296442897417364e+03	-7.882343759845458209e+00	1.822354432042777148e+02	-7.882374125538985865e+00
8.375299910063364223e+03	-7.882038583544045629e+00	1.822162825370733685e+02	-7.882069225304961790e+00
8.375303377229311081e+03	-7.881730653226298955e+00	1.821969596491972823e+02	-7.881761569842510973e+00
8.375306844395257940e+03	-7.881419981072894210e+00	1.821774753141985741e+02	-7.881451171321450566e+00
8.375310311561204799e+03	-7.881106579372851861e+00	1.821578303120464852e+02	-7.881138042019991907e+00
8.375313778727151657e+03	-7.880790460522949736e+00	1.821380254290922096e+02	-7.880822194324155205e+00
8.375317245893098516e+03	-7.880471637027310905e+00	1.821180614580401880e+02	-7.880503640727355652e+00
8.375320713059043555e+03	-7.880150121496938276e+00	1.820979391979172419e+02	-7.880182393829926468e+00
8.375324180224990414e+03	-7.879825926649106194e+00	1.820776594540339772e+02	-7.879858466338547807e+00
8.375327647390937273e+03	-7.879499065306833749e+00	1.820572230379474945e+02	-7.879531871065675652e+00
8.375331114556884131e+03	-7.879169550398517963e+00	1.820366307674374298e+02	-7.879202620929193657e+00
8.375334581722830990e+03	-7.878837394957376006e+00	1.820158834664700578e+02	-7.878870728951866909e+00
8.375338048888777848e+03	-7.878502612120861670e+00	1.819949819651584448e+02	-7.878536208260739748e+00
8.375341516054724707e+03	-7.878165215130207955e+00	1.819739270997331175e+02	-7.878199072086700561e+00
8.375344983220671566e+03	-7.877825217329879059e+00	1.819527197125044893e+02	-7.877859333763907124e+00
8.375348450386618424e+03	-7.877482632167078336e+00	1.819313606518309712e+02	-7.877517006729310545e+00
8.375351917552565283e+03	-7.877137473191158534e+00	1.819098507720813132e+02	-7.877172104522082385e+00
8.375355384718512141e+03	-7.876789754053075576e+00	1.818881909335962064e+02	-7.876824640783035569e+00
8.375358851884459000e+03	-7.876439488504932029e+00	1.818663820026593214e+02	-7.876474629254188287e+00
8.375362319050404039e+03	-7.876086690399354495e+00	1.818444248514554715e+02	-7.876122083778126282e+00
8.375365786216350898e+03	-7.875731373688993564e+00	1.818223203580396046e+02	-7.875767018297536559e+00
8.375369253382297757e+03	-7.875373552425922519e+00	1.818000694062949663e+02	-7.875409446854569673e+00
8.375372720548244615e+03	-7.875013240761118638e+00	1.817776728858998752e+02	-7.875049383590339680e+00
8.375376187714191474e+03	-7.874650452943884105e+00	1.817551316922898081e+02	-7.874686842744340609e+00
8.375379654880138332e+03	-7.874285203321290894e+00	1.817324467266200259e+02	-7.874321838653888683e+00
