# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.372553914633572276e+03	-8.376041803884897163e+00	1.977705743680217836e+02	-8.376090269603258420e+00
8.372557381799519135e+03	-8.375557756938176723e+00	1.977408118985022156e+02	-8.375606111417667421e+00
8.372560848965464174e+03	-8.375074832884290998e+00	1.977111254476618569e+02	-8.375123074215732544e+00
8.372564316131411033e+03	-8.374593050790538840e+00	1.976815161805046444e+02	-8.374641177069223730e+00
8.372567783297357892e+03	-8.374112429678973513e+00	1.976519852588913295e+02	-8.374160439004750600e+00
8.372571250463304750e+03	-8.373632988525713472e+00	1.976225338414967041e+02	-8.373680879003059019e+00
8.372574717629251609e+03	-8.373154746260130565e+00	1.975931630837621071e+02	-8.373202515998229956e+00
8.372578184795198467e+03	-8.372677721764173242e+00	1.975638741378546399e+02	-8.372725368876990260e+00
8.372581651961145326e+03	-8.372201933871627588e+00	1.975346681526226860e+02	-8.372249456477975471e+00
8.372585119127092184e+03	-8.371727401367339283e+00	1.975055462735503227e+02	-8.371774797590951778e+00
8.372588586293039043e+03	-8.371254142986485292e+00	1.974765096427138928e+02	-8.371301410956101918e+00
8.372592053458985902e+03	-8.370782177413792269e+00	1.974475593987355353e+02	-8.370829315263234705e+00
8.372595520624932760e+03	-8.370311523282842003e+00	1.974186966767405238e+02	-8.370358529151069149e+00
8.372598987790879619e+03	-8.369842199175389297e+00	1.973899226083190399e+02	-8.369889071206580766e+00
8.372602454956824658e+03	-8.369374223620530628e+00	1.973612383214758097e+02	-8.369420959964170237e+00
8.372605922122771517e+03	-8.368907615094025587e+00	1.973326449405890060e+02	-8.368954213904958195e+00
8.372609389288718376e+03	-8.368442392017570342e+00	1.973041435863675304e+02	-8.368488851456071131e+00
8.372612856454665234e+03	-8.367978572757939659e+00	1.972757353758033219e+02	-8.368024890989838482e+00
8.372616323620612093e+03	-8.367516175626374064e+00	1.972474214221279851e+02	-8.367562350823055439e+00
8.372619790786558951e+03	-8.367055218878119760e+00	1.972192028347907922e+02	-8.367101249216593928e+00
8.372623257952505810e+03	-8.366595720711364592e+00	1.971910807193998210e+02	-8.366641604374414953e+00
8.372626725118452669e+03	-8.366137699266577243e+00	1.971630561776728712e+02	-8.366183434442762135e+00
8.372630192284399527e+03	-8.365681172625853534e+00	1.971351303074070813e+02	-8.365726757509618139e+00
8.372633659450346386e+03	-8.365226158812188118e+00	1.971073042024314645e+02	-8.365271591603914203e+00
8.372637126616293244e+03	-8.364772675788724854e+00	1.970795789525647592e+02	-8.364817954694807156e+00
8.372640593782240103e+03	-8.364320741458106667e+00	1.970519556435765196e+02	-8.364365864691027497e+00
8.372644060948185142e+03	-8.363870373661738356e+00	1.970244353571438012e+02	-8.363915339440131547e+00
8.372647528114132001e+03	-8.363421590179131115e+00	1.969970191708127345e+02	-8.363466396727853081e+00
8.372650995280078860e+03	-8.362974408727126274e+00	1.969697081579518851e+02	-8.363019054277319952e+00
8.372654462446025718e+03	-8.362528846959373041e+00	1.969425033877250542e+02	-8.362573329748553164e+00
8.372657929611972577e+03	-8.362084922465292891e+00	1.969154059250264481e+02	-8.362129240737420588e+00
8.372661396777919435e+03	-8.361642652769599948e+00	1.968884168304532523e+02	-8.361686804775132487e+00
8.372664863943866294e+03	-8.361202055331686367e+00	1.968615371602707569e+02	-8.361246039327646429e+00
8.372668331109813153e+03	-8.360763147544917118e+00	1.968347679663713734e+02	-8.360806961794963854e+00
8.372671798275760011e+03	-8.360325946735732927e+00	1.968081102962218836e+02	-8.360369589510249000e+00
8.372675265441706870e+03	-8.359890470163156451e+00	1.967815651928323462e+02	-8.359933939739285336e+00
8.372678732607653728e+03	-8.359456735018159890e+00	1.967551336947228151e+02	-8.359500029679892918e+00
8.372682199773600587e+03	-8.359024758422794577e+00	1.967288168358706457e+02	-8.359067876461049096e+00
8.372685666939545627e+03	-8.358594557429675831e+00	1.967026156456786339e+02	-8.358637497142325401e+00
8.372689134105492485e+03	-8.358166149021206692e+00	1.966765311489352825e+02	-8.358208908713212537e+00
8.372692601271439344e+03	-8.357739550108901128e+00	1.966505643657659448e+02	-8.357782128092299700e+00
8.372696068437386202e+03	-8.357314777532915073e+00	1.966247163116146908e+02	-8.357357172126913980e+00
8.372699535603333061e+03	-8.356891848061351880e+00	1.965989879972021583e+02	-8.356934057592424026e+00
8.372703002769279919e+03	-8.356470778389319065e+00	1.965733804284669191e+02	-8.356512801191248840e+00
8.372706469935226778e+03	-8.356051585138484228e+00	1.965478946065419166e+02	-8.356093419552427903e+00
8.372709937101173637e+03	-8.355634284856371607e+00	1.965225315277135678e+02	-8.355675929230928389e+00
8.372713404267120495e+03	-8.355218894015678188e+00	1.964972921833818020e+02	-8.355260346706963048e+00
8.372716871433067354e+03	-8.354805429013756779e+00	1.964721775600301328e+02	-8.354846688385448417e+00
8.372720338599014212e+03	-8.354393906171871720e+00	1.964471886391832243e+02	-8.354434970595285392e+00
8.372723805764961071e+03	-8.353984341734522090e+00	1.964223263973669305e+02	-8.354025209588678891e+00
8.372727272930906111e+03	-8.353576751868905248e+00	1.963975918060766617e+02	-8.353617421540578292e+00
8.372730740096852969e+03	-8.353171152664280896e+00	1.963729858317437049e+02	-8.353211622548080584e+00
8.372734207262799828e+03	-8.352767560131139746e+00	1.963485094356832690e+02	-8.352807828629574161e+00
8.372737674428746686e+03	-8.352365990200780743e+00	1.963241635740708375e+02	-8.352406055724292955e+00
8.372741141594693545e+03	-8.351966458724614739e+00	1.962999491979053630e+02	-8.352006319691691161e+00
8.372744608760640403e+03	-8.351568981473525000e+00	1.962758672529674584e+02	-8.351608636310707823e+00
8.372748075926587262e+03	-8.351173574137348510e+00	1.962519186797933628e+02	-8.351213021279320969e+00
8.372751543092534121e+03	-8.350780252324122799e+00	1.962281044136308026e+02	-8.350819490213778451e+00
8.372755010258480979e+03	-8.350389031559510400e+00	1.962044253844049990e+02	-8.350428058648015295e+00
8.372758477424427838e+03	-8.349999927286230417e+00	1.961808825166851022e+02	-8.350038742033058625e+00
8.372761944590374696e+03	-8.349612954863466996e+00	1.961574767296526716e+02	-8.349651555736476993e+00
8.372765411756321555e+03	-8.349228129566018453e+00	1.961342089370516533e+02	-8.349266515041536607e+00
8.372768878922266595e+03	-8.348845466584041475e+00	1.961110800471723508e+02	-8.348883635146885140e+00
8.372772346088213453e+03	-8.348464981022516440e+00	1.960880909628227471e+02	-8.348502931166038366e+00
8.372775813254160312e+03	-8.348086687900250880e+00	1.960652425812733668e+02	-8.348124418126460000e+00
8.372779280420107170e+03	-8.347710602149524206e+00	1.960425357942320943e+02	-8.347748110969108737e+00
8.372782747586054029e+03	-8.347336738615403817e+00	1.960199714878076236e+02	-8.347374024547795202e+00
8.372786214752000888e+03	-8.346965112055240610e+00	1.959975505424798428e+02	-8.347002173628663257e+00
8.372789681917947746e+03	-8.346595737138100546e+00	1.959752738330693091e+02	-8.346632572889646440e+00
8.372793149083894605e+03	-8.346228628444183784e+00	1.959531422287010116e+02	-8.346265236919840902e+00
8.372796616249841463e+03	-8.345863800464165649e+00	1.959311565927706908e+02	-8.345900180218913889e+00
8.372800083415788322e+03	-8.345501267598708139e+00	1.959093177829131776e+02	-8.345537417196544183e+00
8.372803550581735180e+03	-8.345141044157843524e+00	1.958876266509701907e+02	-8.345176962171866109e+00
8.372807017747682039e+03	-8.344783144360491178e+00	1.958660840429608641e+02	-8.344818829372927738e+00
8.372810484913627079e+03	-8.344427582333771909e+00	1.958446907990431498e+02	-8.344463032936046076e+00
8.372813952079573937e+03	-8.344074372112606497e+00	1.958234477534927009e+02	-8.344109586905394949e+00
8.372817419245520796e+03	-8.343723527639054893e+00	1.958023557346639905e+02	-8.343758505232347744e+00
8.372820886411467654e+03	-8.343375062761779759e+00	1.957814155649592749e+02	-8.343409801774924972e+00
8.372824353577414513e+03	-8.343028991235518887e+00	1.957606280608005420e+02	-8.343063490297287998e+00
8.372827820743361372e+03	-8.342685326720474137e+00	1.957399940325931595e+02	-8.342719584469117322e+00
8.372831287909308230e+03	-8.342344082781940173e+00	1.957195142847046441e+02	-8.342378097865211117e+00
8.372834755075255089e+03	-8.342005272889700507e+00	1.956991896154335677e+02	-8.342039043964941669e+00
8.372838222241201947e+03	-8.341668910417359584e+00	1.956790208169682046e+02	-8.341702436151539501e+00
8.372841689407148806e+03	-8.341335008642076332e+00	1.956590086753742241e+02	-8.341368287711846463e+00
8.372845156573095664e+03	-8.341003580743715062e+00	1.956391539705448110e+02	-8.341036611835466630e+00
8.372848623739042523e+03	-8.340674639804689150e+00	1.956194574761935883e+02	-8.340707421614601103e+00
8.372852090904987563e+03	-8.340348198809182989e+00	1.955999199598087728e+02	-8.340380730043262858e+00
8.372855558070934421e+03	-8.340024270642729221e+00	1.955805421826319446e+02	-8.340056550016877068e+00
8.372859025236881280e+03	-8.339702868091647403e+00	1.955613248996243101e+02	-8.339734894331714443e+00
8.372862492402828138e+03	-8.339384003842601700e+00	1.955422688594416059e+02	-8.339415775684409837e+00
8.372865959568774997e+03	-8.339067690482174555e+00	1.955233748044132938e+02	-8.339099206671592768e+00
8.372869426734721856e+03	-8.338753940496204109e+00	1.955046434705027423e+02	-8.338785199789194635e+00
8.372872893900668714e+03	-8.338442766269354323e+00	1.954860755872825280e+02	-8.338473767432009964e+00
8.372876361066615573e+03	-8.338134180084768587e+00	1.954676718779178088e+02	-8.338164921893360670e+00
8.372879828232562431e+03	-8.337828194123385828e+00	1.954494330591275002e+02	-8.337858675364444139e+00
8.372883295398509290e+03	-8.337524820463528386e+00	1.954313598411576152e+02	-8.337555039933841172e+00
8.372886762564456149e+03	-8.337224071080461485e+00	1.954134529277611989e+02	-8.337254027587155392e+00
8.372890229730403007e+03	-8.336925957845854995e+00	1.953957130161660416e+02	-8.336955650206435919e+00
8.372893696896349866e+03	-8.336630492527454805e+00	1.953781407970566875e+02	-8.336659919569838095e+00
8.372897164062294905e+03	-8.336337686788489520e+00	1.953607369545427161e+02	-8.336366847351074583e+00
8.372900631228241764e+03	-8.336047552187276111e+00	1.953435021661343285e+02	-8.336076445118958844e+00
8.372904098394188622e+03	-8.335760100176761611e+00	1.953264371027197228e+02	-8.335788724337009015e+00
8.372907565560135481e+03	-8.335475342103967122e+00	1.953095424285315573e+02	-8.335503696362847492e+00
8.372911032726082340e+03	-8.335193289209792411e+00	1.952928188011387931e+02	-8.335221372448025079e+00
8.372914499892029198e+03	-8.334913952628017597e+00	1.952762668713867527e+02	-8.334941763737020892e+00
8.372917967057976057e+03	-8.334637343385816521e+00	1.952598872834315102e+02	-8.334664881267713099e+00
8.372921434223922915e+03	-8.334363472402426254e+00	1.952436806746641196e+02	-8.334390735970149677e+00
8.372924901389869774e+03	-8.334092350489141765e+00	1.952276476757078285e+02	-8.334119338666432952e+00
8.372928368555816633e+03	-8.333823988348765255e+00	1.952117889103904815e+02	-8.333850700070236428e+00
8.372931835721763491e+03	-8.333558396575286409e+00	1.951961049957259320e+02	-8.333584830786453068e+00
8.372935302887710350e+03	-8.333295585653349491e+00	1.951805965418844835e+02	-8.333321741310678377e+00
8.372938770053655389e+03	-8.333035565957924717e+00	1.951652641521749274e+02	-8.333061442028862231e+00
8.372942237219602248e+03	-8.332778347753846404e+00	1.951501084230195318e+02	-8.332803943216875453e+00
8.372945704385549107e+03	-8.332523941195479011e+00	1.951351299439354534e+02	-8.332549255040143876e+00
8.372949171551495965e+03	-8.332272356326253515e+00	1.951203292975103807e+02	-8.332297387553225576e+00
8.372952638717442824e+03	-8.332023603078264173e+00	1.951057070593775222e+02	-8.332048350699352568e+00
8.372956105883389682e+03	-8.331777691271964770e+00	1.950912637982007141e+02	-8.331802154310146591e+00
8.372959573049336541e+03	-8.331534630615728076e+00	1.950770000756534159e+02	-8.331558808105233638e+00
8.372963040215283399e+03	-8.331294430705481702e+00	1.950629164463930465e+02	-8.331318321691780326e+00
8.372966507381230258e+03	-8.331057101024253342e+00	1.950490134580415997e+02	-8.331080704564142181e+00
8.372969974547177117e+03	-8.330822650941811958e+00	1.950352916511603780e+02	-8.330845966103415989e+00
8.372973441713123975e+03	-8.330591089714443953e+00	1.950217515592421194e+02	-8.330614115577251511e+00
8.372976908879070834e+03	-8.330362426484461125e+00	1.950083937086843662e+02	-8.330385162139378963e+00
8.372980376045015873e+03	-8.330136670279879141e+00	1.949952186187695986e+02	-8.330159114829259082e+00
8.372983843210962732e+03	-8.329913830014030296e+00	1.949822268016465898e+02	-8.329935982571718966e+00
8.372987310376909591e+03	-8.329693914485281070e+00	1.949694187623112498e+02	-8.329715774176611021e+00
8.372990777542856449e+03	-8.329476932376705278e+00	1.949567949985959388e+02	-8.329498498338582024e+00
8.372994244708803308e+03	-8.329262892255430373e+00	1.949443560011260672e+02	-8.329284163636355487e+00
8.372997711874750166e+03	-8.329051802572735141e+00	1.949321022533297025e+02	-8.329072778532811583e+00
8.373001179040697025e+03	-8.328843671663479498e+00	1.949200342314070724e+02	-8.328864351374468455e+00
8.373004646206643883e+03	-8.328638507745859343e+00	1.949081524043160130e+02	-8.328658890391198000e+00
8.373008113372590742e+03	-8.328436318921038861e+00	1.948964572337531251e+02	-8.328456403695881249e+00
8.373011580538537601e+03	-8.328237113172857420e+00	1.948849491741385691e+02	-8.328256899284111725e+00
8.373015047704484459e+03	-8.328040898367513378e+00	1.948736286725977322e+02	-8.328060385033872137e+00
8.373018514870431318e+03	-8.327847682253263883e+00	1.948624961689447446e+02	-8.327866868705207537e+00
8.373021982036376357e+03	-8.327657472460096244e+00	1.948515520956678984e+02	-8.327676357939960639e+00
8.373025449202323216e+03	-8.327470276499431279e+00	1.948407968779108614e+02	-8.327488860261416548e+00
8.373028916368270075e+03	-8.327286101763775150e+00	1.948302309334549136e+02	-8.327304383073988348e+00
8.373032383534216933e+03	-8.327104955526584362e+00	1.948198546727121254e+02	-8.327122933663046567e+00
8.373035850700163792e+03	-8.326926844941882067e+00	1.948096684987062019e+02	-8.326944519194576344e+00
8.373039317866110650e+03	-8.326751777043929437e+00	1.947996728070528150e+02	-8.326769146714823933e+00
8.373042785032057509e+03	-8.326579758746953885e+00	1.947898679859463016e+02	-8.326596823150035576e+00
8.373046252198004368e+03	-8.326410796844978535e+00	1.947802544161500293e+02	-8.326427555306258554e+00
8.373049719363951226e+03	-8.326244898011506024e+00	1.947708324709815599e+02	-8.326261349869067629e+00
8.373053186529898085e+03	-8.326082068799275149e+00	1.947616025162986944e+02	-8.326098213403287929e+00
8.373056653695844943e+03	-8.325922315639962434e+00	1.947525649104838124e+02	-8.325938152352716060e+00
8.373060120861791802e+03	-8.325765644843929891e+00	1.947437200044303438e+02	-8.325781173039850103e+00
8.373063588027736841e+03	-8.325612062599928365e+00	1.947350681415280746e+02	-8.325627281665624935e+00
8.373067055193683700e+03	-8.325461574975054901e+00	1.947266096576585994e+02	-8.325476484309284331e+00
8.373070522359630559e+03	-8.325314187914480968e+00	1.947183448811887843e+02	-8.325328786928237079e+00
8.373073989525577417e+03	-8.325169907240837830e+00	1.947102741329298397e+02	-8.325184195357381967e+00
8.373077456691524276e+03	-8.325028738654150828e+00	1.947023977261331709e+02	-8.325042715308983432e+00
8.373080923857471134e+03	-8.324890687731985039e+00	1.946947159665060951e+02	-8.324904352372881178e+00
8.373084391023417993e+03	-8.324755759928931909e+00	1.946872291521815157e+02	-8.324769112015967920e+00
8.373087858189364852e+03	-8.324623960576360560e+00	1.946799375737049047e+02	-8.324636999581949581e+00
8.373091325355311710e+03	-8.324495294882384044e+00	1.946728415140325126e+02	-8.324508020291267130e+00
8.373094792521258569e+03	-8.324369767931516506e+00	1.946659412485157361e+02	-8.324382179240812363e+00
8.373098259687205427e+03	-8.324247384684460016e+00	1.946592370448873339e+02	-8.324259481403672112e+00
8.373101726853152286e+03	-8.324128149977990887e+00	1.946527291632580727e+02	-8.324139931629030542e+00
8.373105194019097326e+03	-8.324012068524764274e+00	1.946464178561050176e+02	-8.324023534641948885e+00
8.373108661185044184e+03	-8.323899144913093906e+00	1.946403033682634884e+02	-8.323910295043196683e+00
8.373112128350991043e+03	-8.323789383606792214e+00	1.946343859369160612e+02	-8.323800217309036853e+00
8.373115595516937901e+03	-8.323682788944971378e+00	1.946286657915837282e+02	-8.323693305791062258e+00
