# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648004564890068650e+04	3.763728275225811899e+02	-2.350017581733069411e-06	-1.458702873583542226e-01
1.648006738803111148e+04	3.773526362285288087e+02	-2.337830101926353466e-06	-1.458633601504243649e-01
1.648008912716153645e+04	3.783263165081941679e+02	-2.325812489371212740e-06	-1.458564427497330007e-01
1.648011086629196507e+04	3.792938714590300719e+02	-2.313961993674663733e-06	-1.458495351386203676e-01
1.648013260542239004e+04	3.802553026244121952e+02	-2.302275942692810843e-06	-1.458426372994593989e-01
1.648015434455281866e+04	3.812106095903075698e+02	-2.290751745180630542e-06	-1.458357492146560019e-01
1.648017608368324363e+04	3.821597896094520479e+02	-2.279386892982012339e-06	-1.458288708666486966e-01
1.648019782281366861e+04	3.831028372575117942e+02	-2.268178962732588915e-06	-1.458220022379089487e-01
1.648021956194409722e+04	3.840397441253055604e+02	-2.257125617054019551e-06	-1.458151433109406425e-01
1.648024130107452220e+04	3.849704985507303263e+02	-2.246224605224632272e-06	-1.458082940682803308e-01
1.648026304020494717e+04	3.858950853935392047e+02	-2.235473763317715108e-06	-1.458014544924970679e-01
1.648028477933537579e+04	3.868134858556008453e+02	-2.224871013805106787e-06	-1.457946245661923546e-01
1.648030651846580076e+04	3.877256773487117698e+02	-2.214414364630059041e-06	-1.457878042720001655e-01
1.648032825759622938e+04	3.886316334114530378e+02	-2.204101907759490430e-06	-1.457809935925866995e-01
1.648034999672665435e+04	3.895313236759822075e+02	-2.193931817231771911e-06	-1.457741925106504355e-01
1.648037173585707933e+04	3.904247138850435022e+02	-2.183902346721848043e-06	-1.457674010089222705e-01
1.648039347498750794e+04	3.913117659588683068e+02	-2.174011826650868775e-06	-1.457606190701649096e-01
1.648041521411793292e+04	3.921924381110216018e+02	-2.164258660872582149e-06	-1.457538466771735597e-01
1.648043695324836153e+04	3.930666850116662658e+02	-2.154641322973173365e-06	-1.457470838127751245e-01
1.648045869237878651e+04	3.939344579961305044e+02	-2.145158352225320429e-06	-1.457403304598285931e-01
1.648048043150921148e+04	3.947957053161141516e+02	-2.135808349240853877e-06	-1.457335866012249015e-01
1.648050217063964010e+04	3.956503724303556169e+02	-2.126589971369252830e-06	-1.457268522198868765e-01
1.648052390977006507e+04	3.964984023310955195e+02	-2.117501927891699063e-06	-1.457201272987689311e-01
1.648054564890049005e+04	3.973397359022443425e+02	-2.108542975062131930e-06	-1.457134118208575635e-01
1.648056738803091866e+04	3.981743123047759241e+02	-2.099711911047913792e-06	-1.457067057691706635e-01
1.648058912716134364e+04	3.990020693845384017e+02	-2.091007570823305127e-06	-1.457000091267577624e-01
1.648061086629177225e+04	3.998229440974052977e+02	-2.082428821068813808e-06	-1.456933218767000604e-01
1.648063260542219723e+04	4.006368729464846865e+02	-2.073974555128858793e-06	-1.456866440021101772e-01
1.648065434455262221e+04	4.014437924259539159e+02	-2.065643688078900111e-06	-1.456799754861322904e-01
1.648067608368305082e+04	4.022436394660212500e+02	-2.057435151951369743e-06	-1.456733163119418029e-01
1.648069782281347580e+04	4.030363518734964146e+02	-2.049347891167373489e-06	-1.456666664627455365e-01
1.648071956194390077e+04	4.038218687625200687e+02	-2.041380858218286182e-06	-1.456600259217814830e-01
1.648074130107432939e+04	4.046001309701196647e+02	-2.033533009638033796e-06	-1.456533946723188866e-01
1.648076304020475436e+04	4.053710814514553817e+02	-2.025803302303162047e-06	-1.456467726976582444e-01
1.648078477933518298e+04	4.061346656498681114e+02	-2.018190690093651678e-06	-1.456401599811310010e-01
1.648080651846560795e+04	4.068908318371600217e+02	-2.010694120943089796e-06	-1.456335565060996318e-01
1.648082825759603293e+04	4.076395314199034488e+02	-2.003312534302073009e-06	-1.456269622559576982e-01
1.648084999672646154e+04	4.083807192079920583e+02	-1.996044859033944232e-06	-1.456203772141295150e-01
1.648087173585688652e+04	4.091143536421227509e+02	-1.988890011756831566e-06	-1.456138013640703999e-01
1.648089347498731149e+04	4.098403969773944482e+02	-1.981846895640927161e-06	-1.456072346892664515e-01
1.648091521411774011e+04	4.105588154207571847e+02	-1.974914399664752056e-06	-1.456006771732343275e-01
1.648093695324816508e+04	4.112695792206129113e+02	-1.968091398329032256e-06	-1.455941287995216327e-01
1.648095869237859370e+04	4.119726627074551288e+02	-1.961376751821749038e-06	-1.455875895517064200e-01
1.648098043150901867e+04	4.126680442850457666e+02	-1.954769306622988654e-06	-1.455810594133973013e-01
1.648100217063944365e+04	4.133557063722258249e+02	-1.948267896533486820e-06	-1.455745383682335303e-01
1.648102390976987226e+04	4.140356352960754407e+02	-1.941871344106195712e-06	-1.455680263998846979e-01
1.648104564890029724e+04	4.147078211377285015e+02	-1.935578462455991033e-06	-1.455615234920508150e-01
1.648106738803072585e+04	4.153722575327371374e+02	-1.929388057418663703e-06	-1.455550296284622569e-01
1.648108912716115083e+04	4.160289414284367808e+02	-1.923298930026769212e-06	-1.455485447928797083e-01
1.648111086629157580e+04	4.166778728012934039e+02	-1.917309879266714785e-06	-1.455420689690939129e-01
1.648113260542200442e+04	4.173190543377077120e+02	-1.911419705078695966e-06	-1.455356021409260625e-01
1.648115434455242939e+04	4.179524910822013339e+02	-1.905627211558754329e-06	-1.455291442922271583e-01
1.648117608368285437e+04	4.185781900573137477e+02	-1.899931210320369396e-06	-1.455226954068784828e-01
1.648119782281328298e+04	4.191961598598862793e+02	-1.894330523971652340e-06	-1.455162554687912946e-01
1.648121956194370796e+04	4.198064102387015737e+02	-1.888823989663316490e-06	-1.455098244619065784e-01
1.648124130107413657e+04	4.204089516586802802e+02	-1.883410462662248776e-06	-1.455034023701954893e-01
1.648126304020456155e+04	4.210037948570050617e+02	-1.878088819905620160e-06	-1.454969891776587698e-01
1.648128477933498652e+04	4.215909503966407783e+02	-1.872857963491145463e-06	-1.454905848683271941e-01
1.648130651846541514e+04	4.221704282227553335e+02	-1.867716824060258101e-06	-1.454841894262610125e-01
1.648132825759584011e+04	4.227422372275196949e+02	-1.862664364032517468e-06	-1.454778028355503128e-01
1.648134999672626509e+04	4.233063848286563484e+02	-1.857699580651722797e-06	-1.454714250803146869e-01
1.648137173585669370e+04	4.238628765669498080e+02	-1.852821508806653995e-06	-1.454650561447033696e-01
1.648139347498711868e+04	4.244117157277009369e+02	-1.848029223592293028e-06	-1.454586960128948780e-01
1.648141521411754729e+04	4.249529029908149482e+02	-1.843321842580694054e-06	-1.454523446690974553e-01
1.648143695324797227e+04	4.254864361138700133e+02	-1.838698527774233983e-06	-1.454460020975485712e-01
1.648145869237839725e+04	4.260123096521131743e+02	-1.834158487217905391e-06	-1.454396682825150056e-01
1.648148043150882586e+04	4.265305147188792603e+02	-1.829700976251450385e-06	-1.454333432082929589e-01
1.648150217063925083e+04	4.270410387894433484e+02	-1.825325298386446702e-06	-1.454270268592077198e-01
1.648152390976967945e+04	4.275438655507825274e+02	-1.821030805797980690e-06	-1.454207192196137477e-01
1.648154564890010442e+04	4.280389747991715694e+02	-1.816816899425063910e-06	-1.454144202738946734e-01
1.648156738803052940e+04	4.285263423869524217e+02	-1.812683028678560928e-06	-1.454081300064631876e-01
1.648158912716095801e+04	4.290059402192203493e+02	-1.808628690759991870e-06	-1.454018484017608748e-01
1.648161086629138299e+04	4.294777363005630377e+02	-1.804653429599085441e-06	-1.453955754442584902e-01
1.648163260542180797e+04	4.299416948313812554e+02	-1.800756834422312300e-06	-1.453893111184553777e-01
1.648165434455223658e+04	4.303977763527175853e+02	-1.796938537968899213e-06	-1.453830554088800242e-01
1.648167608368266156e+04	4.308459379379265215e+02	-1.793198214374763715e-06	-1.453768083000895051e-01
1.648169782281309017e+04	4.312861334289534057e+02	-1.789535576748600375e-06	-1.453705697766697058e-01
1.648171956194351515e+04	4.317183137144494935e+02	-1.785950374467687450e-06	-1.453643398232351280e-01
1.648174130107394012e+04	4.321424270464376605e+02	-1.782442390224140488e-06	-1.453581184244289726e-01
1.648176304020436874e+04	4.325584193917760558e+02	-1.779011436854995283e-06	-1.453519055649230007e-01
1.648178477933479371e+04	4.329662348142498445e+02	-1.775657353991809287e-06	-1.453457012294174788e-01
1.648180651846521869e+04	4.333658158827440161e+02	-1.772380004567320705e-06	-1.453395054026410393e-01
1.648182825759564730e+04	4.337571041006348764e+02	-1.769179271218173684e-06	-1.453333180693509585e-01
1.648184999672607228e+04	4.341400403512860748e+02	-1.766055052623633431e-06	-1.453271392143325458e-01
1.648187173585650089e+04	4.345145653543341382e+02	-1.763007259820755939e-06	-1.453209688223997542e-01
1.648189347498692587e+04	4.348806201273234819e+02	-1.760035812536491800e-06	-1.453148068783945979e-01
1.648191521411735084e+04	4.352381464471852723e+02	-1.757140635576813976e-06	-1.453086533671872904e-01
1.648193695324777946e+04	4.355870873060594590e+02	-1.754321655312066602e-06	-1.453025082736761897e-01
1.648195869237820443e+04	4.359273873560307493e+02	-1.751578796296410119e-06	-1.452963715827877977e-01
1.648198043150862941e+04	4.362589933374836733e+02	-1.748911978057587372e-06	-1.452902432794767884e-01
1.648200217063905802e+04	4.365818544859850476e+02	-1.746321112091021360e-06	-1.452841233487253969e-01
1.648202390976948300e+04	4.368959229128643642e+02	-1.743806099089872452e-06	-1.452780117755442246e-01
1.648204564889991161e+04	4.372011539549878307e+02	-1.741366826439771151e-06	-1.452719085449717118e-01
1.648206738803033659e+04	4.374975064895933201e+02	-1.739003166003903384e-06	-1.452658136420738044e-01
1.648208912716076156e+04	4.377849432104837319e+02	-1.736714972220684404e-06	-1.452597270519445649e-01
1.648211086629119018e+04	4.380634308623487527e+02	-1.734502080532691187e-06	-1.452536487597056170e-01
1.648213260542161515e+04	4.383329404304924424e+02	-1.732364306161680417e-06	-1.452475787505062843e-01
1.648215434455204377e+04	4.385934472837930116e+02	-1.730301443240620060e-06	-1.452415170095235353e-01
1.648217608368246874e+04	4.388449312692860644e+02	-1.728313264309614978e-06	-1.452354635219618995e-01
1.648219782281289372e+04	4.390873767573567648e+02	-1.726399520178481760e-06	-1.452294182730535232e-01
1.648221956194332233e+04	4.393207726371217632e+02	-1.724559940154690794e-06	-1.452233812480576980e-01
1.648224130107374731e+04	4.395451122621988702e+02	-1.722794232631223017e-06	-1.452173524322615539e-01
1.648226304020417228e+04	4.397603933476506199e+02	-1.721102086024998771e-06	-1.452113318109794216e-01
1.648228477933460090e+04	4.399666178194973440e+02	-1.719483170052565753e-06	-1.452053193695526101e-01
1.648230651846502587e+04	4.401637916187597170e+02	-1.717937137326065366e-06	-1.451993150933503229e-01
1.648232825759545449e+04	4.403519244625493343e+02	-1.716463625248969956e-06	-1.451933189677685199e-01
1.648234999672587946e+04	4.405310295652446939e+02	-1.715062258187766232e-06	-1.451873309782304167e-01
1.648237173585630444e+04	4.407011233232718723e+02	-1.713732649892804868e-06	-1.451813511101864851e-01
1.648239347498673305e+04	4.408622249674550062e+02	-1.712474406138746355e-06	-1.451753793491139533e-01
1.648241521411715803e+04	4.410143561872837381e+02	-1.711287127552756152e-06	-1.451694156805173885e-01
1.648243695324758301e+04	4.411575407317943132e+02	-1.710170412596483122e-06	-1.451634600899280314e-01
1.648245869237801162e+04	4.412918039920336355e+02	-1.709123860666271266e-06	-1.451575125629043783e-01
1.648248043150843660e+04	4.414171725702975664e+02	-1.708147075274825329e-06	-1.451515730850313490e-01
1.648250217063886521e+04	4.415336738414923730e+02	-1.707239667276679437e-06	-1.451456416419210638e-01
1.648252390976929019e+04	4.416413355120557185e+02	-1.706401258099468129e-06	-1.451397182192120938e-01
1.648254564889971516e+04	4.417401851819018930e+02	-1.705631482942975400e-06	-1.451338028025699334e-01
1.648256738803014377e+04	4.418302499148083484e+02	-1.704929993908438636e-06	-1.451278953776865277e-01
1.648258912716056875e+04	4.419115558225578866e+02	-1.704296463021409726e-06	-1.451219959302807172e-01
1.648261086629099373e+04	4.419841276679691191e+02	-1.703730585112832810e-06	-1.451161044460975991e-01
1.648263260542142234e+04	4.420479884917173194e+02	-1.703232080524652803e-06	-1.451102209109089436e-01
1.648265434455184732e+04	4.421031592675489605e+02	-1.702800697608354006e-06	-1.451043453105128611e-01
1.648267608368227593e+04	4.421496585901372782e+02	-1.702436214987309300e-06	-1.450984776307341628e-01
1.648269782281270091e+04	4.421875023994288085e+02	-1.702138443556535782e-06	-1.450926178574235559e-01
1.648271956194312588e+04	4.422167037448714950e+02	-1.701907228196587586e-06	-1.450867659764584205e-01
1.648274130107355450e+04	4.422372725924258248e+02	-1.701742449181628302e-06	-1.450809219737422273e-01
1.648276304020397947e+04	4.422492156767309552e+02	-1.701644023265334836e-06	-1.450750858352046757e-01
1.648278477933440809e+04	4.422525364002401602e+02	-1.701611904432012558e-06	-1.450692575468017498e-01
1.648280651846483306e+04	4.422472347805639288e+02	-1.701646084304229912e-06	-1.450634370945154128e-01
1.648282825759525804e+04	4.422333074466553171e+02	-1.701746592202320993e-06	-1.450576244643536628e-01
1.648284999672568665e+04	4.422107476838841080e+02	-1.701913494855100506e-06	-1.450518196423506712e-01
1.648287173585611163e+04	4.421795455274299798e+02	-1.702146895765258207e-06	-1.450460226145663944e-01
1.648289347498653660e+04	4.421396879028383182e+02	-1.702446934236937135e-06	-1.450402333670867683e-01
1.648291521411696522e+04	4.420911588119996054e+02	-1.702813784076872741e-06	-1.450344518860236798e-01
1.648293695324739019e+04	4.420339395622499978e+02	-1.703247651984353516e-06	-1.450286781575147732e-01
1.648295869237781881e+04	4.419680090357642257e+02	-1.703748775648842798e-06	-1.450229121677235056e-01
1.648298043150824378e+04	4.418933439959119482e+02	-1.704317421577546787e-06	-1.450171539028388412e-01
1.648300217063866876e+04	4.418099194267941812e+02	-1.704953882678315608e-06	-1.450114033490757515e-01
1.648302390976909737e+04	4.417177089017670824e+02	-1.705658475626180186e-06	-1.450056604926746040e-01
1.648304564889952235e+04	4.416166849764008475e+02	-1.706431538044340198e-06	-1.449999253199014126e-01
1.648306738802994732e+04	4.415068196010212773e+02	-1.707273425532560952e-06	-1.449941978170477541e-01
1.648308912716037594e+04	4.413880845477372645e+02	-1.708184508577789477e-06	-1.449884779704305737e-01
1.648311086629080091e+04	4.412604518466762329e+02	-1.709165169383192037e-06	-1.449827657663924074e-01
1.648313260542122953e+04	4.411238942260375211e+02	-1.710215798652768986e-06	-1.449770611913010765e-01
1.648315434455165450e+04	4.409783855505166343e+02	-1.711336792369332285e-06	-1.449713642315497986e-01
1.648317608368207948e+04	4.408239012526788656e+02	-1.712528548603718627e-06	-1.449656748735569656e-01
1.648319782281250809e+04	4.406604187519348557e+02	-1.713791464392894498e-06	-1.449599931037664491e-01
1.648321956194293307e+04	4.404879178559263551e+02	-1.715125932723814793e-06	-1.449543189086471284e-01
1.648324130107335804e+04	4.403063811393380433e+02	-1.716532339658867854e-06	-1.449486522746928907e-01
1.648326304020378666e+04	4.401157942954270652e+02	-1.718011061637136807e-06	-1.449429931884231026e-01
1.648328477933421163e+04	4.399161464558898160e+02	-1.719562462983861602e-06	-1.449373416363819445e-01
1.648330651846464025e+04	4.397074304750698275e+02	-1.721186893658203391e-06	-1.449316976051386319e-01
1.648332825759506522e+04	4.394896431749464227e+02	-1.722884687266769097e-06	-1.449260610812873884e-01
1.648334999672549020e+04	4.392627855478172592e+02	-1.724656159367498667e-06	-1.449204320514473343e-01
1.648337173585591881e+04	4.390268629141014003e+02	-1.726501606085300675e-06	-1.449148105022625144e-01
1.648339347498634379e+04	4.387818850332407692e+02	-1.728421303057349560e-06	-1.449091964204016203e-01
1.648341521411677240e+04	4.385278661662400168e+02	-1.730415504722397028e-06	-1.449035897925582406e-01
1.648343695324719738e+04	4.382648250889794781e+02	-1.732484443964563569e-06	-1.448979906054507771e-01
1.648345869237762236e+04	4.379927850560341085e+02	-1.734628332118179043e-06	-1.448923988458221124e-01
1.648348043150805097e+04	4.377117737153272401e+02	-1.736847359336228663e-06	-1.448868145004399699e-01
1.648350217063847595e+04	4.374218229745552549e+02	-1.739141695320862170e-06	-1.448812375560965537e-01
1.648352390976890092e+04	4.371229688209002120e+02	-1.741511490410372786e-06	-1.448756679996086316e-01
1.648354564889932954e+04	4.368152510961172084e+02	-1.743956877013055220e-06	-1.448701058178175072e-01
1.648356738802975451e+04	4.364987132296254799e+02	-1.746477971374386608e-06	-1.448645509975887702e-01
