# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648871956194080121e+04	4.282387333017855902e+00	-1.418876253188641572e-02	-3.451670515550169238e-01
1.648874130107122983e+04	4.090017867317541800e+00	-1.538758463695778268e-02	-3.451594515952451925e-01
1.648876304020165480e+04	3.900240126321951273e+00	-1.672557653887555770e-02	-3.451518597250810561e-01
1.648878477933207978e+04	3.713050143065706798e+00	-1.822390576807928278e-02	-3.451442759306886932e-01
1.648880651846250839e+04	3.528445324553936668e+00	-1.990779481534924247e-02	-3.451367001982594274e-01
1.648882825759293337e+04	3.346424332282495140e+00	-2.180747386560196940e-02	-3.451291325140084520e-01
1.648884999672335834e+04	3.166986943615850869e+00	-2.395940286908215464e-02	-3.451215728641777170e-01
1.648887173585378696e+04	2.990133896075897635e+00	-2.640785313517195199e-02	-3.451140212350334857e-01
1.648889347498421193e+04	2.815866716795607960e+00	-2.920697395728413456e-02	-3.451064776128678346e-01
1.648891521411464055e+04	2.644187539567242506e+00	-3.242352112844669454e-02	-3.450989419839984307e-01
1.648893695324506552e+04	2.475098912052414946e+00	-3.614049994916355285e-02	-3.450914143347676988e-01
1.648895869237549050e+04	2.308603595823184307e+00	-4.046208881363839299e-02	-3.450838946515431549e-01
1.648898043150591911e+04	2.144704361965720452e+00	-4.552038241638767940e-02	-3.450763829207174060e-01
1.648900217063634409e+04	1.983403784992845864e+00	-5.148476215486081503e-02	-3.450688791287088719e-01
1.648902390976676907e+04	1.824704037776740062e+00	-5.857512679051361804e-02	-3.450613832619602306e-01
1.648904564889719768e+04	1.668606690121009706e+00	-6.708090583351249137e-02	-3.450538953069393622e-01
1.648906738802762266e+04	1.515112513425675100e+00	-7.738892303285457852e-02	-3.450464152501392934e-01
1.648908912715805127e+04	1.364221293638286037e+00	-9.002513157778511965e-02	-3.450389430780777533e-01
1.648911086628847625e+04	1.215931654296649844e+00	-1.057186819418108881e-01	-3.450314787772968961e-01
1.648913260541890122e+04	1.070240890885796325e+00	-1.255030485445533250e-01	-3.450240223343649104e-01
1.648915434454932983e+04	9.271448168280818081e-01	-1.508808094744352180e-01	-3.450165737358732998e-01
1.648917608367975481e+04	7.866376199701684557e-01	-1.841021838962102197e-01	-3.450091329684388808e-01
1.648919782281018342e+04	6.487117259519862289e-01	-2.286564813615695191e-01	-3.450017000187038940e-01
1.648921956194060840e+04	5.133576603308237507e-01	-2.901843557503966387e-01	-3.449942748733335063e-01
1.648924130107103338e+04	3.805638925164279707e-01	-3.782778951837221237e-01	-3.449868575190190856e-01
1.648926304020146199e+04	2.503166259114751324e-01	-5.103097936038870630e-01	-3.449794479424754812e-01
1.648928477933188697e+04	1.225994552800806908e-01	-7.203894045560441661e-01	-3.449720461304423558e-01
1.648930651846231194e+04	-2.607300557616790745e-03	-1.083077493454203122e+00	-3.449646520696841301e-01
1.648932825759274056e+04	-1.253281235374976432e-01	-1.787858617368400793e+00	-3.449572657469890946e-01
1.648934999672316553e+04	-2.455964786769853636e-01	-3.440336358834762187e+00	-3.449498871491702423e-01
1.648937173585359415e+04	-3.634699481207243621e-01	-8.648354606432135938e+00	-3.517874995859711085e-01
1.648939347498401912e+04	-4.790279546887435402e-01	-5.919012554825101802e+00	-4.675762001991059513e-01
1.648941521411444410e+04	-5.922624767499070630e-01	-2.892400651670147038e+00	-5.810444950500889272e-01
1.648943695324487271e+04	-7.031403591364279171e-01	3.737853530247339240e-01	-6.921596426745183495e-01
1.648945869237529769e+04	-8.116248782135747630e-01	3.834781635789219045e+00	-8.008852331225213561e-01
1.648948043150572266e+04	-9.176766363151942496e-01	7.453914919184946974e+00	-9.071821004259278398e-01
1.648950217063615128e+04	-1.021254311293563033e+00	1.120000065653875687e+01	-1.011009084306993211e+00
1.648952390976657625e+04	-1.122315303539571429e+00	1.504580378532046403e+01	-1.112323686162023817e+00
1.648954564889700487e+04	-1.220816304405142105e+00	1.896706499400380608e+01	-1.211082644583089118e+00
1.648956738802742984e+04	-1.316713800344040175e+00	2.294185387666886555e+01	-1.307242445458385305e+00
1.648958912715785482e+04	-1.409964521677843363e+00	2.695012314681709853e+01	-1.400759775978193566e+00
1.648961086628828343e+04	-1.500525841697430973e+00	3.097339258733600786e+01	-1.491591928508098075e+00
1.648963260541870841e+04	-1.588356129869992861e+00	3.499451990693010828e+01	-1.579697158254246725e+00
1.648965434454913338e+04	-1.673415061731626796e+00	3.899753153770739544e+01	-1.665034997394158056e+00
1.648967608367956200e+04	-1.755663887341110341e+00	4.296749571374828491e+01	-1.747566527603397146e+00
1.648969782280998697e+04	-1.835065659767620039e+00	4.689042587339154267e+01	-1.827254612480201823e+00
1.648971956194041559e+04	-1.911585424899193253e+00	5.075320605925762862e+01	-1.904064091166158823e+00
1.648974130107084056e+04	-1.985190373814581077e+00	5.454353238119781366e+01	-1.977961934404776745e+00
1.648976304020126554e+04	-2.055849959016668560e+00	5.824986623043833589e+01	-2.048917364327443646e+00
1.648978477933169415e+04	-2.123535975943232845e+00	6.186139606550294445e+01	-2.116901939368111663e+00
1.648980651846211913e+04	-2.188222611341410051e+00	6.536800540145576122e+01	-2.181889605874779647e+00
1.648982825759254774e+04	-2.249886460280023037e+00	6.876024522804857497e+01	-2.243856718172373643e+00
1.648984999672297272e+04	-2.308506513781367619e+00	7.202930952754606153e+01	-2.302782029037473421e+00
1.648987173585339769e+04	-2.364064119259635000e+00	7.516701290297562821e+01	-2.358646652751929640e+00
1.648989347498382631e+04	-2.416542916151943388e+00	7.816576959166476968e+01	-2.411434003101875501e+00
1.648991521411425128e+04	-2.465928749312928492e+00	8.101857334713341174e+01	-2.461129708875288369e+00
1.648993695324467626e+04	-2.512209562908589877e+00	8.371897783833510687e+01	-2.507721509578776153e+00
1.648995869237510487e+04	-2.555375277681882107e+00	8.626107734816520178e+01	-2.551199134233341770e+00
1.648998043150552985e+04	-2.595417654572536925e+00	8.863948766018721415e+01	-2.591554166222115541e+00
1.649000217063595846e+04	-2.632330147748671134e+00	9.084932710820838508e+01	-2.628779897241729113e+00
1.649002390976638344e+04	-2.666107750149611988e+00	9.288619783140735819e+01	-2.662871173454252727e+00
1.649004564889680842e+04	-2.696746834640453283e+00	9.474616733052970119e+01	-2.693824236941668726e+00
1.649006738802723703e+04	-2.724244993845734708e+00	9.642575046064852984e+01	-2.721636565535317409e+00
1.649008912715766201e+04	-2.748600881658620487e+00	9.792189202459334751e+01	-2.746306714025706253e+00
1.649011086628808698e+04	-2.769814059307205145e+00	9.923195014929900992e+01	-2.767834159647177383e+00
1.649013260541851560e+04	-2.787884848718304998e+00	1.003536806370874643e+02	-2.786219154593644109e+00
1.649015434454894057e+04	-2.802814195732351354e+00	1.012852224851626346e+02	-2.801462588139264742e+00
1.649017608367936919e+04	-2.814603545510786731e+00	1.020250847611854113e+02	-2.813565860728171497e+00
1.649019782280979416e+04	-2.823254732228522190e+00	1.025721350108836987e+02	-2.822530772151591982e+00
1.649021956194021914e+04	-2.828769884876108698e+00	1.029255893569193603e+02	-2.828359425665383675e+00
1.649024130107064775e+04	-2.831151350696289981e+00	1.030850044265099967e+02	-2.831054149603376757e+00
1.649026304020107273e+04	-2.830401637464658560e+00	1.030502712202021058e+02	-2.830617437728511376e+00
1.649028477933150134e+04	-2.826523375491512891e+00	1.028216110061860888e+02	-2.827051909232872529e+00
1.649030651846192632e+04	-2.819519299878813001e+00	1.023995732945422503e+02	-2.820360288954945283e+00
1.649032825759235129e+04	-2.809392253218487401e+00	1.017850359148541060e+02	-2.810545408035612702e+00
1.649034999672277991e+04	-2.796145208561351403e+00	1.009792071889065568e+02	-2.797610224877565166e+00
1.649037173585320488e+04	-2.779781312140581218e+00	9.998363015952621424e+01	-2.781557865926494788e+00
1.649039347498362986e+04	-2.760303944986848279e+00	9.880018880688410832e+01	-2.762391685445350298e+00
1.649041521411405847e+04	-2.737716802244391623e+00	9.743111615644122026e+01	-2.740115343123127545e+00
1.649043695324448345e+04	-2.712023988679304498e+00	9.587900415834468504e+01	-2.714732898040349784e+00
1.649045869237491206e+04	-2.683230128577448692e+00	9.414681519784149089e+01	-2.686248917217134657e+00
1.649048043150533704e+04	-2.651340487955613945e+00	9.223789508061774711e+01	-2.654668596693612326e+00
1.649050217063576201e+04	-2.616361106767937983e+00	9.015598732724160413e+01	-2.619997892847554688e+00
1.649052390976619063e+04	-2.578298938571617516e+00	8.790524860740141833e+01	-2.582243661433669679e+00
1.649054564889661560e+04	-2.537161994937411347e+00	8.549026514899753693e+01	-2.541413801646287496e+00
1.649056738802704058e+04	-2.492959491740501132e+00	8.291606996983128397e+01	-2.497517402354499705e+00
1.649058912715746919e+04	-2.445701994358991271e+00	8.018816080232041088e+01	-2.450564887546047732e+00
1.649061086628789417e+04	-2.395401558732348057e+00	7.731251861537103309e+01	-2.400568157938344438e+00
1.649063260541832278e+04	-2.342071865195047398e+00	7.429562668400124892e+01	-2.347540725673523010e+00
1.649065434454874776e+04	-2.285728342002634861e+00	7.114449021887480740e+01	-2.291497839013397098e+00
1.649067608367917273e+04	-2.226388275502469760e+00	6.786665664681918031e+01	-2.232456593980966186e+00
1.649069782280960135e+04	-2.164070903971609283e+00	6.447023673366021512e+01	-2.170436029963186630e+00
1.649071956194002632e+04	-2.098797492243249962e+00	6.096392686670482419e+01	-2.105457206384291791e+00
1.649074130107045130e+04	-2.030591384375938890e+00	5.735703297341269291e+01	-2.037543257690531462e+00
1.649076304020087991e+04	-1.959478031764100514e+00	5.365949675341772718e+01	-1.966719424028611884e+00
1.649078477933130489e+04	-1.885484994261254599e+00	4.988192515801724625e+01	-1.893013055172164671e+00
1.649080651846173350e+04	-1.808641912061742074e+00	4.603562438288908965e+01	-1.816453585423775552e+00
1.649082825759215848e+04	-1.728980446266842108e+00	4.213264007580906423e+01	-1.737072477401214288e+00
1.649084999672258346e+04	-1.646534186226973118e+00	3.818580604422989211e+01	-1.654903132783404951e+00
1.649087173585301207e+04	-1.561338521898125498e+00	3.420880454452080954e+01	-1.569980768241445057e+00
1.649089347498343705e+04	-1.473430479551964822e+00	3.021624234847674018e+01	-1.482342254886367616e+00
1.649091521411386566e+04	-1.382848519214822325e+00	2.622374837925679358e+01	-1.392025919609279461e+00
1.649093695324429063e+04	-1.289632292145765691e+00	2.224810106069282156e+01	-1.299071306635995793e+00
1.649095869237471561e+04	-1.193822356456784028e+00	1.830739709435675522e+01	-1.203518897428574652e+00
1.649098043150514422e+04	-1.095459848547254200e+00	1.442127898339922432e+01	-1.105409786661398552e+00
1.649100217063556920e+04	-9.945861072687083304e-01	1.061124776146941961e+01	-1.004785311282571314e+00
1.649102390976599418e+04	-8.912422464750014983e-01	6.901102957574721586e+00	-9.016866284718625391e-01
1.649104564889642279e+04	-7.854686695358978898e-01	3.317579776629448141e+00	-7.961542363308018455e-01
1.649106738802684777e+04	-6.773045159482286026e-01	-1.086931044989056100e-01	-6.882274278690448943e-01
1.649108912715727638e+04	-5.667870242912258494e-01	-3.341681286794464079e+00	-5.779436632833873100e-01
1.649111086628770136e+04	-4.539507851495451218e-01	-6.337391415136569783e+00	-4.653378355409447664e-01
1.649113260541812633e+04	-3.388266008125523365e-01	-7.743579397464805503e+00	-3.579176851222684030e-01
1.649115434454855495e+04	-2.213922495196362916e-01	-3.162622436854790831e+00	-3.578926065618384667e-01
1.649117608367897992e+04	-1.015638384070269296e-01	-1.689269260303765563e+00	-3.578675674943919138e-01
1.649119782280940490e+04	2.070533863875324496e-02	-1.039736565662273016e+00	-3.578425678476370164e-01
1.649121956193983351e+04	1.454450691445912103e-01	-6.987614656682580305e-01	-3.578176075494168273e-01
1.649124130107025849e+04	2.726778014649051674e-01	-4.986092634037826987e-01	-3.577926865277089030e-01
1.649126304020068710e+04	4.024216114451876214e-01	-3.716084776585646399e-01	-3.577678047106261361e-01
1.649128477933111208e+04	5.346913700866381403e-01	-2.862600455849391157e-01	-3.577429620264151455e-01
1.649130651846153705e+04	6.694992929254923730e-01	-2.263141777730983406e-01	-3.577181584034564432e-01
1.649132825759196567e+04	8.068552482450574992e-01	-1.827099236076214772e-01	-3.576933937702650446e-01
1.649134999672239064e+04	9.467669669175300395e-01	-1.500770486177775143e-01	-3.576686680554889697e-01
1.649137173585281562e+04	1.089240214601916446e+00	-1.250722431708135296e-01	-3.576439811879094099e-01
1.649139347498324423e+04	1.234278954145930252e+00	-1.055279693897257370e-01	-3.576193330964412276e-01
1.649141521411366921e+04	1.381885511392173971e+00	-8.999035821999901152e-02	-3.575947237101315679e-01
1.649143695324409782e+04	1.532060750471797572e+00	-7.745559450239210275e-02	-3.575701529581599147e-01
1.649145869237452280e+04	1.684804260925357067e+00	-6.721309824345118866e-02	-3.575456207698387567e-01
1.649148043150494777e+04	1.840114556885625419e+00	-5.874882236033619753e-02	-3.575211270746122549e-01
1.649150217063537639e+04	1.997989287301020545e+00	-5.168373194659087178e-02	-3.574966718020562428e-01
1.649152390976580136e+04	2.158425455388849112e+00	-4.573358105938049589e-02	-3.574722548818785040e-01
1.649154564889622998e+04	2.321419644994445086e+00	-4.068197118309719446e-02	-3.574478762439171620e-01
1.649156738802665495e+04	2.486968251198616198e+00	-3.636191348178820920e-02	-3.574235358181429567e-01
1.649158912715707993e+04	2.655067712301591332e+00	-3.264296516362880096e-02	-3.573992335346561355e-01
1.649161086628750854e+04	2.825714740187692531e+00	-2.942209750011922850e-02	-3.573749693236881741e-01
1.649163260541793352e+04	2.998906546021871122e+00	-2.661711009914385223e-02	-3.573507431156007774e-01
1.649165434454835849e+04	3.174641058239906499e+00	-2.416181289455525752e-02	-3.573265548408851577e-01
1.649167608367878711e+04	3.352917129852529321e+00	-2.200245486551792584e-02	-3.573024044301633673e-01
1.649169782280921208e+04	3.533734732191200933e+00	-2.009504483492269636e-02	-3.572782918141860775e-01
1.649171956193964070e+04	3.717095132376377897e+00	-1.840331911058558020e-02	-3.572542169238340226e-01
1.649174130107006567e+04	3.903001051972913249e+00	-1.689718392688068296e-02	-3.572301796901166671e-01
1.649176304020049065e+04	4.091456804524145952e+00	-1.555151037356694924e-02	-3.572061800441727053e-01
1.649178477933091926e+04	4.282468409909905738e+00	-1.434519377340062567e-02	-3.571822179172688405e-01
1.649180651846134424e+04	4.476043683755542624e+00	-1.326041340956047622e-02	-3.571582932408005617e-01
1.649182825759176922e+04	4.672192300424802269e+00	-1.228204543255052156e-02	-3.571344059462916443e-01
1.649184999672219783e+04	4.870925828453940731e+00	-1.139719388604446514e-02	-3.571105559653934836e-01
1.649187173585262281e+04	5.072257737623994345e+00	-1.059481354763929656e-02	-3.570867432298852062e-01
1.649189347498305142e+04	5.276203377221344581e+00	-9.865404676449331806e-03	-3.570629676716734480e-01
1.649191521411347640e+04	5.482779925392121001e+00	-9.200764475746201279e-03	-3.570392292227919651e-01
1.649193695324390137e+04	5.692006309855332624e+00	-8.593783587640265245e-03	-3.570155278154013567e-01
1.649195869237432998e+04	5.903903100597181819e+00	-8.038278569274874899e-03	-3.569918633817892872e-01
1.649198043150475496e+04	6.118492375518851389e+00	-7.528853290735883566e-03	-3.569682358543693756e-01
1.649200217063517994e+04	6.335797560348983559e+00	-7.060783711636804336e-03	-3.569446451656816954e-01
1.649202390976560855e+04	6.555843244452741914e+00	-6.629921657197071494e-03	-3.569210912483924969e-01
1.649204564889603353e+04	6.778654974477572814e+00	-6.232614113717384503e-03	-3.568975740352936521e-01
1.649206738802646214e+04	7.004259028053245295e+00	-5.865635262369805689e-03	-3.568740934593022662e-01
1.649208912715688712e+04	7.232682170016922818e+00	-5.526129016987285994e-03	-3.568506494534616214e-01
1.649211086628731209e+04	7.463951393861402828e+00	-5.211560261684582487e-03	-3.568272419509387894e-01
1.649213260541774071e+04	7.698093651294012574e+00	-4.919673324430571225e-03	-3.568038708850265195e-01
1.649215434454816568e+04	7.935135572951541150e+00	-4.648456493295869026e-03	-3.567805361891422389e-01
1.649217608367859430e+04	8.175103183435011189e+00	-4.396111598377043517e-03	-3.567572377968269981e-01
1.649219782280901927e+04	8.418021613913523993e+00	-4.161027856078644907e-03	-3.567339756417466923e-01
1.649221956193944425e+04	8.663914815583813933e+00	-3.941759312559136967e-03	-3.567107496576905068e-01
1.649224130106987286e+04	8.912805277279630900e+00	-3.737005336680506665e-03	-3.566875597785716945e-01
