# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649878477932820533e+04	2.193046811739484667e+02	-6.914710512555920496e-06	-1.876039216801911325e-01
1.649880651845863031e+04	2.206317465861387177e+02	-6.831873927987046376e-06	-1.875937405954410386e-01
1.649882825758905892e+04	2.219586521442501805e+02	-6.750526722701772036e-06	-1.875835745471690352e-01
1.649884999671948390e+04	2.232853962849455343e+02	-6.670633439766180256e-06	-1.875734235081177315e-01
1.649887173584990887e+04	2.246119766941387184e+02	-6.592159711246424999e-06	-1.875632874510801684e-01
1.649889347498033749e+04	2.259383897070908347e+02	-6.515072252291410067e-06	-1.875531663489005962e-01
1.649891521411076246e+04	2.272646297205598671e+02	-6.439338852724929998e-06	-1.875430601744732251e-01
1.649893695324119108e+04	2.285906886241988900e+02	-6.364928366029364536e-06	-1.875329689007435852e-01
1.649895869237161605e+04	2.299165552581694385e+02	-6.291810695645472977e-06	-1.875228925007071668e-01
1.649898043150204103e+04	2.312422149036223402e+02	-6.219956778554698449e-06	-1.875128309474097810e-01
1.649900217063246964e+04	2.325676488123019112e+02	-6.149338566150753301e-06	-1.875027842139477541e-01
1.649902390976289462e+04	2.338928337810585845e+02	-6.079929002446235566e-06	-1.874927522734674279e-01
1.649904564889331959e+04	2.352177417765110476e+02	-6.011701999696903687e-06	-1.874827350991652708e-01
1.649906738802374821e+04	2.365423396144942672e+02	-5.944632411560784680e-06	-1.874727326642877390e-01
1.649908912715417318e+04	2.378665886982649056e+02	-5.878696003941406968e-06	-1.874627449421310821e-01
1.649911086628460180e+04	2.391904448187256662e+02	-5.813869423693267752e-06	-1.874527719060413711e-01
1.649913260541502677e+04	2.405138580191779738e+02	-5.750130165393786738e-06	-1.874428135294143871e-01
1.649915434454545175e+04	2.418367725263309751e+02	-5.687456536408390221e-06	-1.874328697856955106e-01
1.649917608367588036e+04	2.431591267484919001e+02	-5.625827620494465880e-06	-1.874229406483796656e-01
1.649919782280630534e+04	2.444808533410494533e+02	-5.565223240205359023e-06	-1.874130260910111812e-01
1.649921956193673395e+04	2.458018793385457172e+02	-5.505623918367321774e-06	-1.874031260871835414e-01
1.649924130106715893e+04	2.471221263518253863e+02	-5.447010838910314182e-06	-1.873932406105398574e-01
1.649926304019758390e+04	2.484415108279648052e+02	-5.389365807337934562e-06	-1.873833696347718958e-01
1.649928477932801252e+04	2.497599443699196513e+02	-5.332671211122512792e-06	-1.873735131336208282e-01
1.649930651845843749e+04	2.510773341121123963e+02	-5.276909980308667728e-06	-1.873636710808765371e-01
1.649932825758886247e+04	2.523935831474996974e+02	-5.222065548602447431e-06	-1.873538434503780881e-01
1.649934999671929108e+04	2.537085910010403040e+02	-5.168121815214109340e-06	-1.873440302160129245e-01
1.649937173584971606e+04	2.550222541439237887e+02	-5.115063107710340947e-06	-1.873342313517173952e-01
1.649939347498014467e+04	2.563344665424290270e+02	-5.062874146116939962e-06	-1.873244468314764488e-01
1.649941521411056965e+04	2.576451202348642369e+02	-5.011540008495849352e-06	-1.873146766293234400e-01
1.649943695324099463e+04	2.589541059297063157e+02	-4.961046098201035386e-06	-1.873049207193402121e-01
1.649945869237142324e+04	2.602613136177999422e+02	-4.911378112996737031e-06	-1.872951790756569312e-01
1.649948043150184822e+04	2.615666331913187719e+02	-4.862522016199027181e-06	-1.872854516724517526e-01
1.649950217063227319e+04	2.628699550621061576e+02	-4.814464009977880496e-06	-1.872757384839513761e-01
1.649952390976270181e+04	2.641711707720317008e+02	-4.767190510932517581e-06	-1.872660394844302134e-01
1.649954564889312678e+04	2.654701735881027389e+02	-4.720688128027600244e-06	-1.872563546482107488e-01
1.649956738802355540e+04	2.667668590752574005e+02	-4.674943642952708395e-06	-1.872466839496631785e-01
1.649958912715398037e+04	2.680611256400482034e+02	-4.629943992942217263e-06	-1.872370273632058824e-01
1.649961086628440535e+04	2.693528750387824289e+02	-4.585676256067868769e-06	-1.872273848633044524e-01
1.649963260541483396e+04	2.706420128441245652e+02	-4.542127638992061701e-06	-1.872177564244724424e-01
1.649965434454525894e+04	2.719284488646779891e+02	-4.499285467146472502e-06	-1.872081420212706182e-01
1.649967608367568755e+04	2.732120975126392750e+02	-4.457137177278193291e-06	-1.871985416283074299e-01
1.649969782280611253e+04	2.744928781152586907e+02	-4.415670312284505463e-06	-1.871889552202384566e-01
1.649971956193653750e+04	2.757707151665258039e+02	-4.374872518237734065e-06	-1.871793827717664893e-01
1.649974130106696612e+04	2.770455385162341031e+02	-4.334731543483356754e-06	-1.871698242576417814e-01
1.649976304019739109e+04	2.783172834943442240e+02	-4.295235239678439093e-06	-1.871602796526612156e-01
1.649978477932781607e+04	2.795858909693562282e+02	-4.256371564622431360e-06	-1.871507489316689421e-01
1.649980651845824468e+04	2.808513073402097575e+02	-4.218128586720113999e-06	-1.871412320695560183e-01
1.649982825758866966e+04	2.821134844620413560e+02	-4.180494490905406391e-06	-1.871317290412601031e-01
1.649984999671909827e+04	2.833723795069350899e+02	-4.143457585846236731e-06	-1.871222398217657068e-01
1.649987173584952325e+04	2.846279547616006198e+02	-4.107006312243862317e-06	-1.871127643861038858e-01
1.649989347497994822e+04	2.858801773646752622e+02	-4.071129252035531014e-06	-1.871033027093522705e-01
1.649991521411037684e+04	2.871290189870873633e+02	-4.035815138306631044e-06	-1.870938547666349261e-01
1.649993695324080181e+04	2.883744554596092939e+02	-4.001052865718079084e-06	-1.870844205331224641e-01
1.649995869237122679e+04	2.896164663523716740e+02	-3.966831501255934073e-06	-1.870749999840313482e-01
1.649998043150165540e+04	2.908550345116922244e+02	-3.933140295113669953e-06	-1.870655930946246159e-01
1.650000217063208038e+04	2.920901455600939016e+02	-3.899968691522633693e-06	-1.870561998402112680e-01
1.650002390976250899e+04	2.933217873658285271e+02	-3.867306339353163220e-06	-1.870468201961463239e-01
1.650004564889293397e+04	2.945499494885930858e+02	-3.835143102317398279e-06	-1.870374541378305167e-01
1.650006738802335894e+04	2.957746226084116756e+02	-3.803469068614906650e-06	-1.870281016407110142e-01
1.650008912715378756e+04	2.969957979448539049e+02	-3.772274559873888137e-06	-1.870187626802801706e-01
1.650011086628421253e+04	2.982134666738770647e+02	-3.741550139253299238e-06	-1.870094372320761922e-01
1.650013260541463751e+04	2.994276193496000928e+02	-3.711286618585368266e-06	-1.870001252716828044e-01
1.650015434454506612e+04	3.006382453382518065e+02	-3.681475064452722166e-06	-1.869908267747295016e-01
1.650017608367549110e+04	3.018453322713807552e+02	-3.652106803109990988e-06	-1.869815417168907978e-01
1.650019782280591971e+04	3.030488655251725731e+02	-3.623173424176156639e-06	-1.869722700738868093e-01
1.650021956193634469e+04	3.042488277323961370e+02	-3.594666783040394966e-06	-1.869630118214829773e-01
1.650024130106676967e+04	3.054451983330928897e+02	-3.566579001941321089e-06	-1.869537669354894849e-01
1.650026304019719828e+04	3.066379531696441632e+02	-3.538902469696391176e-06	-1.869445353917621455e-01
1.650028477932762326e+04	3.078270641313027340e+02	-3.511629840075176511e-06	-1.869353171662012092e-01
1.650030651845805187e+04	3.090124988526635548e+02	-3.484754028826702641e-06	-1.869261122347523063e-01
1.650032825758847684e+04	3.101942204698831915e+02	-3.458268209387154380e-06	-1.869169205734054762e-01
1.650034999671890182e+04	3.113721874377427525e+02	-3.432165807309628756e-06	-1.869077421581958331e-01
1.650037173584933043e+04	3.125463534099018830e+02	-3.406440493472187348e-06	-1.868985769652030393e-01
1.650039347497975541e+04	3.137166671839106584e+02	-3.381086176134057312e-06	-1.868894249705511934e-01
1.650041521411018039e+04	3.148830727117484685e+02	-3.356096991922277987e-06	-1.868802861504090529e-01
1.650043695324060900e+04	3.160455091758519188e+02	-3.331467295842403324e-06	-1.868711604809895899e-01
1.650045869237103398e+04	3.172039111297863769e+02	-3.307191650416722276e-06	-1.868620479385504352e-01
1.650048043150146259e+04	3.183582087019212281e+02	-3.283264814061939733e-06	-1.868529484993930734e-01
1.650050217063188757e+04	3.195083278596894729e+02	-3.259681728825313432e-06	-1.868438621398635646e-01
1.650052390976231254e+04	3.206541907312677608e+02	-3.236437507603673444e-06	-1.868347888363513509e-01
1.650054564889274116e+04	3.217957159808055394e+02	-3.213527420973605678e-06	-1.868257285652905886e-01
1.650056738802316613e+04	3.229328192326694307e+02	-3.190946883763469062e-06	-1.868166813031590101e-01
1.650058912715359111e+04	3.240654135395658955e+02	-3.168691441498617399e-06	-1.868076470264781463e-01
1.650061086628401972e+04	3.251934098888615949e+02	-3.146756756850483687e-06	-1.867986257118133819e-01
1.650063260541444470e+04	3.263167177409487181e+02	-3.125138596217885865e-06	-1.867896173357737333e-01
1.650065434454487331e+04	3.274352455931056056e+02	-3.103832816565280002e-06	-1.867806218750118763e-01
1.650067608367529829e+04	3.285489015619842235e+02	-3.082835352637668283e-06	-1.867716393062236191e-01
1.650069782280572326e+04	3.296575939776245150e+02	-3.062142204665634142e-06	-1.867626696061485403e-01
1.650071956193615188e+04	3.307612319817465050e+02	-3.041749426666556450e-06	-1.867537127515696560e-01
1.650074130106657685e+04	3.318597261230167987e+02	-3.021653115439708017e-06	-1.867447687193128925e-01
1.650076304019700183e+04	3.329529889420114159e+02	-3.001849400343545390e-06	-1.867358374862474468e-01
1.650078477932743044e+04	3.340409355387235451e+02	-2.982334433933530349e-06	-1.867269190292857872e-01
1.650080651845785542e+04	3.351234841156697826e+02	-2.963104383527890383e-06	-1.867180133253830976e-01
1.650082825758828403e+04	3.362005564899370142e+02	-2.944155423757726757e-06	-1.867091203515377773e-01
1.650084999671870901e+04	3.372720785678923789e+02	-2.925483730146100312e-06	-1.867002400847907473e-01
1.650087173584913398e+04	3.383379807767261696e+02	-2.907085473748887885e-06	-1.866913725022260884e-01
1.650089347497956260e+04	3.393981984475154832e+02	-2.888956816878361143e-06	-1.866825175809702919e-01
1.650091521410998757e+04	3.404526721450903324e+02	-2.871093909918337618e-06	-1.866736752981927872e-01
1.650093695324041619e+04	3.415013479406220540e+02	-2.853492889228116787e-06	-1.866648456311049420e-01
1.650095869237084116e+04	3.425441776235504676e+02	-2.836149876120760980e-06	-1.866560285569609789e-01
1.650098043150126614e+04	3.435811188501998572e+02	-2.819060976890294029e-06	-1.866472240530575311e-01
1.650100217063169475e+04	3.446121352272020886e+02	-2.802222283851566775e-06	-1.866384320967334476e-01
1.650102390976211973e+04	3.456371963286384812e+02	-2.785629877346572762e-06	-1.866296526653696275e-01
1.650104564889254470e+04	3.466562776466081459e+02	-2.769279828661569992e-06	-1.866208857363893803e-01
1.650106738802297332e+04	3.476693604757477374e+02	-2.753168203790732913e-06	-1.866121312872576488e-01
1.650108912715339829e+04	3.486764317330198537e+02	-2.737291067974162350e-06	-1.866033892954821749e-01
1.650111086628382691e+04	3.496774837148770416e+02	-2.721644490931303983e-06	-1.865946597386113348e-01
1.650113260541425188e+04	3.506725137946673385e+02	-2.706224552704697257e-06	-1.865859425942364980e-01
1.650115434454467686e+04	3.516615240638664091e+02	-2.691027350024117198e-06	-1.865772378399901399e-01
1.650117608367510547e+04	3.526445209214093666e+02	-2.676049003097133788e-06	-1.865685454535463972e-01
1.650119782280553045e+04	3.536215146160163840e+02	-2.661285662729282784e-06	-1.865598654126215117e-01
1.650121956193595543e+04	3.545925187469787261e+02	-2.646733517675205468e-06	-1.865511976949726369e-01
1.650124130106638404e+04	3.555575497293734202e+02	-2.632388802121322459e-06	-1.865425422783985043e-01
1.650126304019680902e+04	3.565166262301027018e+02	-2.618247803201008602e-06	-1.865338991407393676e-01
1.650128477932723763e+04	3.574697685815036152e+02	-2.604306868444644995e-06	-1.865252682598766421e-01
1.650130651845766261e+04	3.584169981795477611e+02	-2.590562413069254839e-06	-1.865166496137329599e-01
1.650132825758808758e+04	3.593583368738279660e+02	-2.577010927015962753e-06	-1.865080431802720318e-01
1.650134999671851619e+04	3.602938063566265328e+02	-2.563648981647900603e-06	-1.864994489374984799e-01
1.650137173584894117e+04	3.612234275583705312e+02	-2.550473236026395962e-06	-1.864908668634583655e-01
1.650139347497936615e+04	3.621472200566896049e+02	-2.537480442689501174e-06	-1.864822969362380234e-01
1.650141521410979476e+04	3.630652015061281190e+02	-2.524667452863789201e-06	-1.864737391339648664e-01
1.650143695324021974e+04	3.639773870953040387e+02	-2.512031221047889453e-06	-1.864651934348072471e-01
1.650145869237064835e+04	3.648837890379713258e+02	-2.499568808914446710e-06	-1.864566598169738465e-01
1.650148043150107333e+04	3.657844161040213180e+02	-2.487277388485850075e-06	-1.864481382587140079e-01
1.650150217063149830e+04	3.666792731959734510e+02	-2.475154244548118906e-06	-1.864396287383178752e-01
1.650152390976192692e+04	3.675683609759431079e+02	-2.463196776276739784e-06	-1.864311312341155047e-01
1.650154564889235189e+04	3.684516755474605816e+02	-2.451402498057720110e-06	-1.864226457244775592e-01
1.650156738802278051e+04	3.693292081958390440e+02	-2.439769039496813567e-06	-1.864141721878150859e-01
1.650158912715320548e+04	3.702009451900784143e+02	-2.428294144619352230e-06	-1.864057106025794330e-01
1.650161086628363046e+04	3.710668676485362880e+02	-2.416975670272610299e-06	-1.863972609472615283e-01
1.650163260541405907e+04	3.719269514698198691e+02	-2.405811583751739722e-06	-1.863888232003928225e-01
1.650165434454448405e+04	3.727811673295581159e+02	-2.394799959679094994e-06	-1.863803973405445957e-01
1.650167608367490902e+04	3.736294807429071625e+02	-2.383938976175133898e-06	-1.863719833463282349e-01
1.650169782280533764e+04	3.744718521918425154e+02	-2.373226910366815232e-06	-1.863635811963945399e-01
1.650171956193576261e+04	3.753082373155024811e+02	-2.362662133286572862e-06	-1.863551908694341952e-01
1.650174130106619123e+04	3.761385871610776235e+02	-2.352243104221335832e-06	-1.863468123441779645e-01
1.650176304019661620e+04	3.769628484920062874e+02	-2.341968364576747481e-06	-1.863384455993956634e-01
1.650178477932704118e+04	3.777809641495415462e+02	-2.331836531326465467e-06	-1.863300906138971591e-01
1.650180651845746979e+04	3.785928734631004886e+02	-2.321846290120433200e-06	-1.863217473665311763e-01
1.650182825758789477e+04	3.793985127042251975e+02	-2.311996388128933320e-06	-1.863134158361862136e-01
1.650184999671831974e+04	3.801978155784460682e+02	-2.302285626701417945e-06	-1.863050960017900715e-01
1.650187173584874836e+04	3.809907137488896183e+02	-2.292712853920118782e-06	-1.862967878423096857e-01
1.650189347497917333e+04	3.817771373850836198e+02	-2.283276957128810809e-06	-1.862884913367510165e-01
1.650191521410960195e+04	3.825570157301150402e+02	-2.273976855516198142e-06	-1.862802064641594646e-01
1.650193695324002692e+04	3.833302776790768007e+02	-2.264811492831928313e-06	-1.862719332036191222e-01
1.650195869237045190e+04	3.840968523616062384e+02	-2.255779830310658610e-06	-1.862636715342529947e-01
1.650198043150088051e+04	3.848566697212786494e+02	-2.246880839876340379e-06	-1.862554214352234450e-01
1.650200217063130549e+04	3.856096610846611270e+02	-2.238113497694794393e-06	-1.862471828857309442e-01
1.650202390976173410e+04	3.863557597129672558e+02	-2.229476778137892558e-06	-1.862389558650152654e-01
1.650204564889215908e+04	3.870949013294721794e+02	-2.220969648217225419e-06	-1.862307403523544569e-01
1.650206738802258405e+04	3.878270246161512773e+02	-2.212591062539142588e-06	-1.862225363270653133e-01
1.650208912715301267e+04	3.885520716733906283e+02	-2.204339958826578912e-06	-1.862143437685030156e-01
1.650211086628343764e+04	3.892699884370721293e+02	-2.196215254046185210e-06	-1.862061626560612415e-01
1.650213260541386262e+04	3.899807250478694414e+02	-2.188215841172026294e-06	-1.861979929691721658e-01
1.650215434454429123e+04	3.906842361681800071e+02	-2.180340586609648744e-06	-1.861898346873060439e-01
1.650217608367471621e+04	3.913804812427622437e+02	-2.172588328296678978e-06	-1.861816877899713785e-01
1.650219782280514482e+04	3.920694246998519930e+02	-2.164957874488374523e-06	-1.861735522567149193e-01
1.650221956193556980e+04	3.927510360902546722e+02	-2.157448003228822187e-06	-1.861654280671213024e-01
1.650224130106599478e+04	3.934252901626836660e+02	-2.150057462500873480e-06	-1.861573152008132725e-01
1.650226304019642339e+04	3.940921668743993109e+02	-2.142784971040415178e-06	-1.861492136374518214e-01
1.650228477932684837e+04	3.947516513369959625e+02	-2.135629219793323586e-06	-1.861411233567351053e-01
1.650230651845727334e+04	3.954037336979931752e+02	-2.128588873986568515e-06	-1.861330443383998057e-01
