# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650691521410766291e+04	1.375422005058809702e+02	-1.746923829132981902e-05	-3.153251161496290478e-01
1.650693695323808788e+04	1.367718911734952485e+02	-1.766572498968056474e-05	-3.153163802107267766e-01
1.650695869236851649e+04	1.360018933280827582e+02	-1.786546466834112350e-05	-3.153076547586421419e-01
1.650698043149894147e+04	1.352322312036390315e+02	-1.806852241614004831e-05	-3.152989397750155520e-01
1.650700217062936645e+04	1.344629229293284425e+02	-1.827496650559142581e-05	-3.152902352415211107e-01
1.650702390975979506e+04	1.336939807604427983e+02	-1.848486851454752015e-05	-3.152815411398674494e-01
1.650704564889022004e+04	1.329254113722045929e+02	-1.869830343460981856e-05	-3.152728574517966176e-01
1.650706738802064865e+04	1.321572162126782359e+02	-1.891534976532434329e-05	-3.152641841590846372e-01
1.650708912715107363e+04	1.313893919103447274e+02	-1.913608959335267264e-05	-3.152555212435414478e-01
1.650711086628149860e+04	1.306219307312432250e+02	-1.936060865599023692e-05	-3.152468686870102954e-01
1.650713260541192722e+04	1.298548210799943661e+02	-1.958899638859773422e-05	-3.152382264713683435e-01
1.650715434454235219e+04	1.290880480384982150e+02	-1.982134595571717709e-05	-3.152295945785262288e-01
1.650717608367277717e+04	1.283215939356592799e+02	-2.005775426585817064e-05	-3.152209729904279500e-01
1.650719782280320578e+04	1.275554389411244216e+02	-2.029832197016192134e-05	-3.152123616890513125e-01
1.650721956193363076e+04	1.267895616757471231e+02	-2.054315344537742993e-05	-3.152037606564070948e-01
1.650724130106405937e+04	1.260239398313004529e+02	-2.079235676181177725e-05	-3.151951698745395491e-01
1.650726304019448435e+04	1.252585507918675773e+02	-2.104604363714606275e-05	-3.151865893255259565e-01
1.650728477932490932e+04	1.244933722493334187e+02	-2.130432937723449985e-05	-3.151780189914775709e-01
1.650730651845533794e+04	1.237283828054906820e+02	-2.156733280522556281e-05	-3.151694588545376208e-01
1.650732825758576291e+04	1.229635625534535137e+02	-2.183517618055938919e-05	-3.151609088968830852e-01
1.650734999671619153e+04	1.221988936313414627e+02	-2.210798510960139933e-05	-3.151523691007241390e-01
1.650737173584661650e+04	1.214343607415509894e+02	-2.238588844986690875e-05	-3.151438394483031535e-01
1.650739347497704148e+04	1.206699516293696917e+02	-2.266901820997376730e-05	-3.151353199218960288e-01
1.650741521410747009e+04	1.199056575151989961e+02	-2.295750944762760151e-05	-3.151268105038113054e-01
1.650743695323789507e+04	1.191414734752351023e+02	-2.325150016809476842e-05	-3.151183111763899980e-01
1.650745869236832004e+04	1.183773987661018623e+02	-2.355113122575125194e-05	-3.151098219220060392e-01
1.650748043149874866e+04	1.176134370896288033e+02	-2.385654623140909646e-05	-3.151013427230661135e-01
1.650750217062917363e+04	1.168495967947136904e+02	-2.416789146821335347e-05	-3.150928735620093235e-01
1.650752390975960225e+04	1.160858910139908460e+02	-2.448531581897279066e-05	-3.150844144213072462e-01
1.650754564889002722e+04	1.153223377338364912e+02	-2.480897070783249841e-05	-3.150759652834640989e-01
1.650756738802045220e+04	1.145589597970702442e+02	-2.513901005921726433e-05	-3.150675261310161290e-01
1.650758912715088081e+04	1.137957848385455009e+02	-2.547559027696874858e-05	-3.150590969465322244e-01
1.650761086628130579e+04	1.130328451546539696e+02	-2.581887024656589604e-05	-3.150506777126134694e-01
1.650763260541173076e+04	1.122701775085879490e+02	-2.616901136325677413e-05	-3.150422684118929784e-01
1.650765434454215938e+04	1.115078228739991033e+02	-2.652617758883902662e-05	-3.150338690270362285e-01
1.650767608367258435e+04	1.107458261204555612e+02	-2.689053553970609909e-05	-3.150254795407408381e-01
1.650769782280301297e+04	1.099842356448198899e+02	-2.726225460862567395e-05	-3.150170999357360113e-01
1.650771956193343794e+04	1.092231029533387812e+02	-2.764150712253652482e-05	-3.150087301947834262e-01
1.650774130106386292e+04	1.084624821998473436e+02	-2.802846853843951209e-05	-3.150003703006764022e-01
1.650776304019429153e+04	1.077024296860336108e+02	-2.842331767921835547e-05	-3.149920202362402888e-01
1.650778477932471651e+04	1.069430033301794651e+02	-2.882623701095828525e-05	-3.149836799843319657e-01
1.650780651845514149e+04	1.061842621111861149e+02	-2.923741296303546307e-05	-3.149753495278400650e-01
1.650782825758557010e+04	1.054262654949999387e+02	-2.965703629192988083e-05	-3.149670288496851378e-01
1.650784999671599508e+04	1.046690728507743700e+02	-3.008530248937246220e-05	-3.149587179328190989e-01
1.650787173584642369e+04	1.039127428642341897e+02	-3.052241223507459798e-05	-3.149504167602254490e-01
1.650789347497684867e+04	1.031573329557466678e+02	-3.096857189391066529e-05	-3.149421253149193856e-01
1.650791521410727364e+04	1.024028987105494366e+02	-3.142399405703375691e-05	-3.149338435799473590e-01
1.650793695323770226e+04	1.016494933284412667e+02	-3.188889812600702691e-05	-3.149255715383869614e-01
1.650795869236812723e+04	1.008971671000040686e+02	-3.236351093863363475e-05	-3.149173091733477037e-01
1.650798043149855584e+04	1.001459669161050243e+02	-3.284806743477032060e-05	-3.149090564679695725e-01
1.650800217062898082e+04	9.939593581702092706e+01	-3.334281136002189330e-05	-3.149008134054245844e-01
1.650802390975940580e+04	9.864711258704447516e+01	-3.384799600483880198e-05	-3.148925799689152871e-01
1.650804564888983441e+04	9.789953139987740371e+01	-3.436388497618854561e-05	-3.148843561416754255e-01
1.650806738802025939e+04	9.715322151949462182e+01	-3.489075299864358805e-05	-3.148761419069696643e-01
1.650808912715068436e+04	9.640820706048597799e+01	-3.542888674143628106e-05	-3.148679372480942540e-01
1.650811086628111298e+04	9.566450681115497900e+01	-3.597858566777593421e-05	-3.148597421483755321e-01
1.650813260541153795e+04	9.492213412188556276e+01	-3.654016290251345178e-05	-3.148515565911713110e-01
1.650815434454196657e+04	9.418109686048994433e+01	-3.711394611407670634e-05	-3.148433805598696011e-01
1.650817608367239154e+04	9.344139743542982046e+01	-3.770027840649395947e-05	-3.148352140378896658e-01
1.650819782280281652e+04	9.270303288697202504e+01	-3.829951921727107295e-05	-3.148270570086813547e-01
1.650821956193324513e+04	9.196599504550692927e+01	-3.891204521690030200e-05	-3.148189094557246048e-01
1.650824130106367011e+04	9.123027075543507181e+01	-3.953825120585039869e-05	-3.148107713625307724e-01
1.650826304019409508e+04	9.049584216222199018e+01	-4.017855100502668768e-05	-3.148026427126411342e-01
1.650828477932452370e+04	8.976268705944693238e+01	-4.083337833589074673e-05	-3.147945234896273869e-01
1.650830651845494867e+04	8.903077929193351281e+01	-4.150318768669642431e-05	-3.147864136770919252e-01
1.650832825758537729e+04	8.830008921036021263e+01	-4.218845516162866665e-05	-3.147783132586672306e-01
1.650834999671580226e+04	8.757058417211668200e+01	-4.288967931002166123e-05	-3.147702222180163711e-01
1.650837173584622724e+04	8.684222908259879148e+01	-4.360738193328455719e-05	-3.147621405388322247e-01
1.650839347497665585e+04	8.611498697063878183e+01	-4.434210886766569280e-05	-3.147540682048379779e-01
1.650841521410708083e+04	8.538881959134103283e+01	-4.509443074154684722e-05	-3.147460051997869046e-01
1.650843695323750580e+04	8.466368804925490110e+01	-4.586494370656142295e-05	-3.147379515074626433e-01
1.650845869236793442e+04	8.393955343455940010e+01	-4.665427014248359585e-05	-3.147299071116783642e-01
1.650848043149835939e+04	8.321637746476881148e+01	-4.746305933652221649e-05	-3.147218719962773248e-01
1.650850217062878801e+04	8.249412312439275752e+01	-4.829198813838124808e-05	-3.147138461451328695e-01
1.650852390975921298e+04	8.177275529500238349e+01	-4.914176159320290683e-05	-3.147058295421480412e-01
1.650854564888963796e+04	8.105224136826053893e+01	-5.001311355529775742e-05	-3.146978221712554702e-01
1.650856738802006657e+04	8.033255183467525740e+01	-5.090680728637304831e-05	-3.146898240164177074e-01
1.650858912715049155e+04	7.961366084112219710e+01	-5.182363604280155209e-05	-3.146818350616267801e-01
1.650861086628092016e+04	7.889554671055240931e+01	-5.276442365732328513e-05	-3.146738552909048026e-01
1.650863260541134514e+04	7.817819241775418959e+01	-5.373002512143478085e-05	-3.146658846883024219e-01
1.650865434454177012e+04	7.746158601556416556e+01	-5.472132717560016337e-05	-3.146579232379010937e-01
1.650867608367219873e+04	7.674572100651577955e+01	-5.573924891530446132e-05	-3.146499709238105846e-01
1.650869782280262370e+04	7.603059665556871494e+01	-5.678474242187060749e-05	-3.146420277301706370e-01
1.650871956193304868e+04	7.531621824027018874e+01	-5.785879342786345002e-05	-3.146340936411501366e-01
1.650874130106347729e+04	7.460259723545127031e+01	-5.896242202781506103e-05	-3.146261686409472236e-01
1.650876304019390227e+04	7.388975143034683413e+01	-6.009668344591756462e-05	-3.146182527137896257e-01
1.650878477932433088e+04	7.317770497684105635e+01	-6.126266887324131004e-05	-3.146103458439334366e-01
1.650880651845475586e+04	7.246648836836722296e+01	-6.246150638794327990e-05	-3.146024480156646708e-01
1.650882825758518084e+04	7.175613834982374328e+01	-6.369436197283040240e-05	-3.145945592132978197e-01
1.650884999671560945e+04	7.104669775969584578e+01	-6.496244064553274974e-05	-3.145866794211767958e-01
1.650887173584603443e+04	7.033821530638671504e+01	-6.626698771740616113e-05	-3.145788086236742664e-01
1.650889347497645940e+04	6.963074528154876930e+01	-6.760929019813529338e-05	-3.145709468051915425e-01
1.650891521410688802e+04	6.892434721396180919e+01	-6.899067836381775733e-05	-3.145630939501591894e-01
1.650893695323731299e+04	6.821908546821312314e+01	-7.041252750708968853e-05	-3.145552500430363607e-01
1.650895869236774161e+04	6.751502879309441596e+01	-7.187625988858038371e-05	-3.145474150683110759e-01
1.650898043149816658e+04	6.681224982522853395e+01	-7.338334690965680194e-05	-3.145395890104997760e-01
1.650900217062859156e+04	6.611082455396872604e+01	-7.493531152702933846e-05	-3.145317718541476570e-01
1.650902390975902017e+04	6.541083175407037231e+01	-7.653373093032610577e-05	-3.145239635838283365e-01
1.650904564888944515e+04	6.471235239301245201e+01	-7.818023950419691144e-05	-3.145161641841442424e-01
1.650906738801987376e+04	6.401546902013909346e+01	-7.987653209687587059e-05	-3.145083736397260021e-01
1.650908912715029874e+04	6.332026514499722936e+01	-8.162436761739976778e-05	-3.145005919352329982e-01
1.650911086628072371e+04	6.262682461236260423e+01	-8.342557298385291854e-05	-3.144928190553523684e-01
1.650913260541115233e+04	6.193523098146891215e+01	-8.528204744507578258e-05	-3.144850549848001720e-01
1.650915434454157730e+04	6.124556691688966481e+01	-8.719576729823962915e-05	-3.144772997083201682e-01
1.650917608367200228e+04	6.055791359836230470e+01	-8.916879102455558799e-05	-3.144695532106848712e-01
1.650919782280243089e+04	5.987235015659901904e+01	-9.120326486515011760e-05	-3.144618154766945506e-01
1.650921956193285587e+04	5.918895314179396649e+01	-9.330142885882874580e-05	-3.144540864911775646e-01
1.650924130106328448e+04	5.850779603112258798e+01	-9.546562336305913700e-05	-3.144463662389903602e-01
1.650926304019370946e+04	5.782894878104045944e+01	-9.769829607904796924e-05	-3.144386547050177505e-01
1.650928477932413443e+04	5.715247742962380073e+01	-1.000020096013144358e-04	-3.144309518741717491e-01
1.650930651845456305e+04	5.647844375357071556e+01	-1.023794495116638162e-04	-3.144232577313929577e-01
1.650932825758498802e+04	5.580690498380245401e+01	-1.048334330369778486e-04	-3.144155722616491233e-01
1.650934999671541300e+04	5.513791358287263478e+01	-1.073669182898185091e-04	-3.144078954499364142e-01
1.650937173584584161e+04	5.447151708662756420e+01	-1.099830141104799765e-04	-3.144002272812785326e-01
1.650939347497626659e+04	5.380775801176354634e+01	-1.126849905288979656e-04	-3.143925677407264363e-01
1.650941521410669520e+04	5.314667383011082791e+01	-1.154762898647512510e-04	-3.143849168133592276e-01
1.650943695323712018e+04	5.248829700964857636e+01	-1.183605384842164845e-04	-3.143772744842832645e-01
1.650945869236754515e+04	5.183265512143109532e+01	-1.213415592322044517e-04	-3.143696407386326608e-01
1.650948043149797377e+04	5.117977101078972879e+01	-1.244233845595643661e-04	-3.143620155615686196e-01
1.650950217062839874e+04	5.052966303038332541e+01	-1.276102703657171526e-04	-3.143543989382804327e-01
1.650952390975882372e+04	4.988234533190473030e+01	-1.309067105785402052e-04	-3.143467908539839817e-01
1.650954564888925233e+04	4.923782821253005437e+01	-1.343174524950814248e-04	-3.143391912939229038e-01
1.650956738801967731e+04	4.859611851151914408e+01	-1.378475129089141765e-04	-3.143316002433678147e-01
1.650958912715010592e+04	4.795722005175974090e+01	-1.415021950526588676e-04	-3.143240176876168079e-01
1.650961086628053090e+04	4.732113412049279333e+01	-1.452871063874555603e-04	-3.143164436119953997e-01
1.650963260541095588e+04	4.668785998297443740e+01	-1.492081772750105740e-04	-3.143088780018555295e-01
1.650965434454138449e+04	4.605739542242242379e+01	-1.532716805723105199e-04	-3.143013208425764482e-01
1.650967608367180947e+04	4.542973729927241067e+01	-1.574842521942238633e-04	-3.142937721195645517e-01
1.650969782280223808e+04	4.480488212253059288e+01	-1.618529126950643364e-04	-3.142862318182531589e-01
1.650971956193266305e+04	4.418282662585925635e+01	-1.663850899268231904e-04	-3.142786999241025669e-01
1.650974130106308803e+04	4.356356834097402242e+01	-1.710886428392234342e-04	-3.142711764225994964e-01
1.650976304019351664e+04	4.294710616096256928e+01	-1.759718864951260314e-04	-3.142636612992578682e-01
1.650978477932394162e+04	4.233344088625822366e+01	-1.810436183841654964e-04	-3.142561545396186373e-01
1.650980651845436660e+04	4.172257574621539788e+01	-1.863131461279100550e-04	-3.142486561292487379e-01
1.650982825758479521e+04	4.111451688953125938e+01	-1.917903166814737199e-04	-3.142411660537424711e-01
1.650984999671522019e+04	4.050927383714103769e+01	-1.974855471494499175e-04	-3.142336842987200618e-01
1.650987173584564880e+04	3.990685989167500480e+01	-2.034098573484342343e-04	-3.142262108498285467e-01
1.650989347497607378e+04	3.930729249809844106e+01	-2.095749042644729485e-04	-3.142187456927418299e-01
1.650991521410649875e+04	3.871059355075533404e+01	-2.159930185716680108e-04	-3.142112888131599058e-01
1.650993695323692737e+04	3.811678964269291470e+01	-2.226772433981778971e-04	-3.142038401968091921e-01
1.650995869236735234e+04	3.752591225385748430e+01	-2.296413755481412154e-04	-3.141963998294425853e-01
1.650998043149777732e+04	3.693799787549767188e+01	-2.369000094130721676e-04	-3.141889676968391831e-01
1.651000217062820593e+04	3.635308806889975841e+01	-2.444685838342000790e-04	-3.141815437848044512e-01
1.651002390975863091e+04	3.577122945738280180e+01	-2.523634322085914223e-04	-3.141741280791698898e-01
1.651004564888905952e+04	3.519247365130648575e+01	-2.606018361669722584e-04	-3.141667205657934225e-01
1.651006738801948450e+04	3.461687710666475226e+01	-2.692020831906016668e-04	-3.141593212305586746e-01
1.651008912714990947e+04	3.404450091865810180e+01	-2.781835285787215262e-04	-3.141519300593758057e-01
1.651011086628033809e+04	3.347541055243647889e+01	-2.875666622277124498e-04	-3.141445470381805660e-01
1.651013260541076306e+04	3.290967551397994129e+01	-2.973731807386993165e-04	-3.141371721529350736e-01
1.651015434454118804e+04	3.234736896482328916e+01	-3.076260654327276755e-04	-3.141298053896270370e-01
1.651017608367161665e+04	3.178856728502170270e+01	-3.183496669226028070e-04	-3.141224467342701998e-01
1.651019782280204163e+04	3.123334958939712536e+01	-3.295697969688308701e-04	-3.141150961729039515e-01
1.651021956193247024e+04	3.068179720268194188e+01	-3.413138284349144622e-04	-3.141077536915939383e-01
1.651024130106289522e+04	3.013399309968887962e+01	-3.536108042555130147e-04	-3.141004192764306757e-01
1.651026304019332019e+04	2.959002131706899164e+01	-3.664915564410407443e-04	-3.140930929135311578e-01
1.651028477932374881e+04	2.904996634357888396e+01	-3.799888362652804343e-04	-3.140857745890376362e-01
1.651030651845417378e+04	2.851391249604644429e+01	-3.941374569203510265e-04	-3.140784642891180090e-01
1.651032825758460240e+04	2.798194328841339384e+01	-4.089744500772748655e-04	-3.140711619999654314e-01
1.651034999671502737e+04	2.745414080132263379e+01	-4.245392379627627578e-04	-3.140638677077993157e-01
1.651037173584545235e+04	2.693058505972542349e+01	-4.408738227556578660e-04	-3.140565813988636101e-01
1.651039347497588096e+04	2.641135342589407387e+01	-4.580229953224561139e-04	-3.140493030594280199e-01
1.651041521410630594e+04	2.589652001504953560e+01	-4.760345655534249090e-04	-3.140420326757879521e-01
1.651043695323673091e+04	2.538615514054838584e+01	-4.949596168325155147e-04	-3.140347702342632941e-01
