# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.382078219489178082e+03	-1.502108285751386996e+00	9.304002702192594398e+00	-1.502147946063605355e+00
8.382081686655124940e+03	-1.501707364267197420e+00	9.292545294232136044e+00	-1.501747809497529840e+00
8.382085153821071799e+03	-1.501298602410980010e+00	9.280884998851085754e+00	-1.501339830953101639e+00
8.382088620987018658e+03	-1.500882016417019571e+00	9.269022367467966816e+00	-1.500924026633518205e+00
8.382092088152965516e+03	-1.500457622830108528e+00	9.256957960976864186e+00	-1.500500413052550552e+00
8.382095555318912375e+03	-1.500025438504885011e+00	9.244692349711883139e+00	-1.500069007033882684e+00
8.382099022484857414e+03	-1.499585480605163168e+00	9.232226113411114099e+00	-1.499629825710441677e+00
8.382102489650804273e+03	-1.499137766603243049e+00	9.219559841179806980e+00	-1.499182886523710900e+00
8.382105956816751132e+03	-1.498682314279206285e+00	9.206694131452909602e+00	-1.498728207223024356e+00
8.382109423982697990e+03	-1.498219141720209313e+00	9.193629591957352076e+00	-1.498265805864865019e+00
8.382112891148644849e+03	-1.497748267319758408e+00	9.180366839673425261e+00	-1.497795700812136088e+00
8.382116358314591707e+03	-1.497269709776972935e+00	9.166906500795809265e+00	-1.497317910733428903e+00
8.382119825480538566e+03	-1.496783488095833281e+00	9.153249210693864768e+00	-1.496832454602272655e+00
8.382123292646485424e+03	-1.496289621584424578e+00	9.139395613871457158e+00	-1.496339351696376108e+00
8.382126759812432283e+03	-1.495788129854160653e+00	9.125346363926221116e+00	-1.495838621596855100e+00
8.382130226978379142e+03	-1.495279032818999321e+00	9.111102123508212358e+00	-1.495330284187449399e+00
8.382133694144326000e+03	-1.494762350694645692e+00	9.096663564278054892e+00	-1.494814359653725111e+00
8.382137161310272859e+03	-1.494238103997742151e+00	9.082031366864498523e+00	-1.494290868482267776e+00
8.382140628476217898e+03	-1.493706313545043018e+00	9.067206220821409701e+00	-1.493759831459858356e+00
8.382144095642164757e+03	-1.493167000452585436e+00	9.052188824584217031e+00	-1.493221269672643015e+00
8.382147562808111616e+03	-1.492620186134844262e+00	9.036979885426005055e+00	-1.492675204505291120e+00
8.382151029974058474e+03	-1.492065892303867880e+00	9.021580119412728749e+00	-1.492121657640132604e+00
8.382154497140005333e+03	-1.491504140968414660e+00	9.005990251358177545e+00	-1.491560651056295317e+00
8.382157964305952191e+03	-1.490934954433068560e+00	8.990211014778248355e+00	-1.490992207028819294e+00
8.382161431471899050e+03	-1.490358355297347392e+00	8.974243151844895294e+00	-1.490416348127770574e+00
8.382164898637845909e+03	-1.489774366454796439e+00	8.958087413339265836e+00	-1.489833097217332147e+00
8.382168365803792767e+03	-1.489183011092071185e+00	8.941744558604550974e+00	-1.489242477454890468e+00
8.382171832969739626e+03	-1.488584312688010280e+00	8.925215355498258063e+00	-1.488644512290107524e+00
8.382175300135686484e+03	-1.487978295012691854e+00	8.908500580343931219e+00	-1.488039225463980708e+00
8.382178767301633343e+03	-1.487364982126483381e+00	8.891601017882415192e+00	-1.487426641007891126e+00
8.382182234467578382e+03	-1.486744398379076237e+00	8.874517461222593440e+00	-1.486806783242642149e+00
8.382185701633525241e+03	-1.486116568408512251e+00	8.857250711791634146e+00	-1.486179676777483971e+00
8.382189168799472100e+03	-1.485481517140193608e+00	8.839801579284806365e+00	-1.485545346509128839e+00
8.382192635965418958e+03	-1.484839269785889204e+00	8.822170881614734839e+00	-1.484903817620752964e+00
8.382196103131365817e+03	-1.484189851842718344e+00	8.804359444860162753e+00	-1.484255115580986661e+00
8.382199570297312675e+03	-1.483533289092131779e+00	8.786368103214297065e+00	-1.483599266142894280e+00
8.382203037463259534e+03	-1.482869607598879869e+00	8.768197698932652884e+00	-1.482936295342943023e+00
8.382206504629206393e+03	-1.482198833709966523e+00	8.749849082280409363e+00	-1.482266229499958010e+00
8.382209971795153251e+03	-1.481520994053592943e+00	8.731323111479369459e+00	-1.481589095214069118e+00
8.382213438961100110e+03	-1.480836115538092246e+00	8.712620652654376130e+00	-1.480904919365644501e+00
8.382216906127046968e+03	-1.480144225350849219e+00	8.693742579779321744e+00	-1.480213729114213006e+00
8.382220373292993827e+03	-1.479445350957214966e+00	8.674689774622740046e+00	-1.479515551897377934e+00
8.382223840458938867e+03	-1.478739520099400462e+00	8.655463126692872322e+00	-1.478810415429714142e+00
8.382227307624885725e+03	-1.478026760795365213e+00	8.636063533182259278e+00	-1.478098347701656934e+00
8.382230774790832584e+03	-1.477307101337699491e+00	8.616491898912162384e+00	-1.477379376978384284e+00
8.382234241956779442e+03	-1.476580570292488348e+00	8.596749136276221392e+00	-1.476653531798682861e+00
8.382237709122726301e+03	-1.475847196498164093e+00	8.576836165183941318e+00	-1.475920840973802273e+00
8.382241176288673159e+03	-1.475107009064348995e+00	8.556753913003447565e+00	-1.475181333586298438e+00
8.382244643454620018e+03	-1.474360037370694876e+00	8.536503314504267692e+00	-1.474435038988872515e+00
8.382248110620566877e+03	-1.473606311065701835e+00	8.516085311799356461e+00	-1.473681986803193178e+00
8.382251577786513735e+03	-1.472845860065527201e+00	8.495500854286811787e+00	-1.472922206918706234e+00
8.382255044952460594e+03	-1.472078714552788714e+00	8.474750898591160819e+00	-1.472155729491436915e+00
8.382258512118407452e+03	-1.471304904975357930e+00	8.453836408504495026e+00	-1.471382584942786842e+00
8.382261979284354311e+03	-1.470524462045133207e+00	8.432758354926777500e+00	-1.470602803958306559e+00
8.382265446450299351e+03	-1.469737416736813795e+00	8.411517715806185791e+00	-1.469816417486470961e+00
8.382268913616246209e+03	-1.468943800286655499e+00	8.390115476078801038e+00	-1.469023456737436506e+00
8.382272380782193068e+03	-1.468143644191217456e+00	8.368552627608021766e+00	-1.468223953181788444e+00
8.382275847948139926e+03	-1.467336980206100261e+00	8.346830169123636622e+00	-1.467417938549280931e+00
8.382279315114086785e+03	-1.466523840344676088e+00	8.324949106160527634e+00	-1.466605444827565830e+00
8.382282782280033643e+03	-1.465704256876798839e+00	8.302910450996927594e+00	-1.465786504260907508e+00
8.382286249445980502e+03	-1.464878262327515834e+00	8.280715222592453628e+00	-1.464961149348891656e+00
8.382289716611927361e+03	-1.464045889475757756e+00	8.258364446525675362e+00	-1.464129412845120548e+00
8.382293183777874219e+03	-1.463207171353029690e+00	8.235859154931405968e+00	-1.463291327755900539e+00
8.382296650943821078e+03	-1.462362141242085523e+00	8.213200386437769396e+00	-1.462446927338920899e+00
8.382300118109767936e+03	-1.461510832675593230e+00	8.190389186102722263e+00	-1.461596245101918656e+00
8.382303585275714795e+03	-1.460653279434788399e+00	8.167426605350337709e+00	-1.460739314801333455e+00
8.382307052441659835e+03	-1.459789515548120198e+00	8.144313701906817471e+00	-1.459876170440954191e+00
8.382310519607606693e+03	-1.458919575289889803e+00	8.121051539736185987e+00	-1.459006846270558100e+00
8.382313986773553552e+03	-1.458043493178869499e+00	8.097641188975538640e+00	-1.458131376784532529e+00
8.382317453939500410e+03	-1.457161303976924227e+00	8.074083725870265127e+00	-1.457249796720496926e+00
8.382320921105447269e+03	-1.456273042687617592e+00	8.050380232708732819e+00	-1.456362141057906845e+00
8.382324388271394128e+03	-1.455378744554803427e+00	8.026531797756677022e+00	-1.455468445016650403e+00
8.382327855437340986e+03	-1.454478445061214931e+00	8.002539515191553932e+00	-1.454568744055637852e+00
8.382331322603287845e+03	-1.453572179927041574e+00	7.978404485036279858e+00	-1.453663073871376499e+00
8.382334789769234703e+03	-1.452659985108498697e+00	7.954127813093046839e+00	-1.452751470396543843e+00
8.382338256935181562e+03	-1.451741896796379772e+00	7.929710610876536059e+00	-1.451833969798541180e+00
8.382341724101128420e+03	-1.450817951414611118e+00	7.905153995547142820e+00	-1.450910608478046759e+00
8.382345191267075279e+03	-1.449888185618786629e+00	7.880459089843762754e+00	-1.449981423067553621e+00
8.382348658433020319e+03	-1.448952636294699614e+00	7.855627022016450134e+00	-1.449046450429902544e+00
8.382352125598967177e+03	-1.448011340556861093e+00	7.830658925758668509e+00	-1.448105727656798125e+00
8.382355592764914036e+03	-1.447064335747016095e+00	7.805555940139639048e+00	-1.447159292067330405e+00
8.382359059930860894e+03	-1.446111659432642860e+00	7.780319209536047609e+00	-1.446207181206470738e+00
8.382362527096807753e+03	-1.445153349405442267e+00	7.754949883563758917e+00	-1.445249432843567217e+00
8.382365994262754612e+03	-1.444189443679825713e+00	7.729449117009245640e+00	-1.444286084970828332e+00
8.382369461428701470e+03	-1.443219980491392551e+00	7.703818069760866472e+00	-1.443317175801802410e+00
8.382372928594648329e+03	-1.442244998295391323e+00	7.678057906739936378e+00	-1.442342743769843727e+00
8.382376395760595187e+03	-1.441264535765182542e+00	7.652169797831461118e+00	-1.441362827526570412e+00
8.382379862926542046e+03	-1.440278631790683495e+00	7.626154917814864653e+00	-1.440377465940314128e+00
8.382383330092488904e+03	-1.439287325476807489e+00	7.600014446294319548e+00	-1.439386698094559769e+00
8.382386797258435763e+03	-1.438290656141898660e+00	7.573749567629074697e+00	-1.438390563286378487e+00
8.382390264424380803e+03	-1.437288663316154791e+00	7.547361470863612531e+00	-1.437389101024854288e+00
8.382393731590327661e+03	-1.436281386740039689e+00	7.520851349657462492e+00	-1.436382351029495741e+00
8.382397198756274520e+03	-1.435268866362693352e+00	7.494220402215064247e+00	-1.435370353228647033e+00
8.382400665922221378e+03	-1.434251142340321250e+00	7.467469831215165499e+00	-1.434353147757880143e+00
8.382404133088168237e+03	-1.433228255034587173e+00	7.440600843740348580e+00	-1.433330774958384790e+00
8.382407600254115096e+03	-1.432200245010996742e+00	7.413614651206361650e+00	-1.432303275375356622e+00
8.382411067420061954e+03	-1.431167153037270046e+00	7.386512469291239391e+00	-1.431270689756366510e+00
8.382414534586008813e+03	-1.430129020081703617e+00	7.359295517864386404e+00	-1.430233059049728306e+00
8.382418001751955671e+03	-1.429085887311530634e+00	7.331965020915337305e+00	-1.429190424402854820e+00
8.382421468917902530e+03	-1.428037796091267797e+00	7.304522206482697122e+00	-1.428142827160609585e+00
8.382424936083849389e+03	-1.426984787981055103e+00	7.276968306582619839e+00	-1.427090308863644630e+00
8.382428403249796247e+03	-1.425926904734989620e+00	7.249304557137406846e+00	-1.426032911246736923e+00
8.382431870415741287e+03	-1.424864188299451939e+00	7.221532197903998807e+00	-1.424970676237114153e+00
8.382435337581688145e+03	-1.423796680811423521e+00	7.193652472402276565e+00	-1.423903645952773633e+00
8.382438804747635004e+03	-1.422724424596797155e+00	7.165666627843376268e+00	-1.422831862700792760e+00
8.382442271913581862e+03	-1.421647462168675435e+00	7.137575915057709608e+00	-1.421755368975631040e+00
8.382445739079528721e+03	-1.420565836225670564e+00	7.109381588423135945e+00	-1.420674207457424565e+00
8.382449206245475580e+03	-1.419479589650187945e+00	7.081084905793046502e+00	-1.419588421010279156e+00
8.382452673411422438e+03	-1.418388765506707783e+00	7.052687128424119045e+00	-1.418498052680543742e+00
8.382456140577369297e+03	-1.417293407040058462e+00	7.024189520904380757e+00	-1.417403145695089739e+00
8.382459607743316155e+03	-1.416193557673685266e+00	6.995593351081054401e+00	-1.416303743459579323e+00
8.382463074909263014e+03	-1.415089261007903776e+00	6.966899889988252603e+00	-1.415199889556719715e+00
8.382466542075209873e+03	-1.413980560818153043e+00	6.938110411774743191e+00	-1.414091627744516799e+00
8.382470009241156731e+03	-1.412867501053242547e+00	6.909226193631662127e+00	-1.412979001954520752e+00
8.382473476407101771e+03	-1.411750125833586056e+00	6.880248515720252200e+00	-1.411862056290066336e+00
8.382476943573048629e+03	-1.410628479449435257e+00	6.851178661099390332e+00	-1.410740835024499873e+00
8.382480410738995488e+03	-1.409502606359103627e+00	6.822017915653422193e+00	-1.409615382599409328e+00
8.382483877904942347e+03	-1.408372551187182298e+00	6.792767568019599800e+00	-1.408485743622838404e+00
8.382487345070889205e+03	-1.407238358722752158e+00	6.763428909515832643e+00	-1.407351962867499529e+00
8.382490812236836064e+03	-1.406100073917587068e+00	6.734003234068255850e+00	-1.406214085268978398e+00
8.382494279402782922e+03	-1.404957741884352185e+00	6.704491838138890714e+00	-1.405072155923932753e+00
8.382497746568729781e+03	-1.403811407894796304e+00	6.674896020653277695e+00	-1.403926220088283827e+00
8.382501213734676639e+03	-1.402661117377936417e+00	6.645217082928203567e+00	-1.402776323175403794e+00
8.382504680900623498e+03	-1.401506915918234952e+00	6.615456328599316649e+00	-1.401622510754293005e+00
8.382508148066570357e+03	-1.400348849253775452e+00	6.585615063548926784e+00	-1.400464828547755447e+00
8.382511615232517215e+03	-1.399186963274426043e+00	6.555694595833684524e+00	-1.399303322430563101e+00
8.382515082398462255e+03	-1.398021304020002464e+00	6.525696235612477025e+00	-1.398138038427619856e+00
8.382518549564409113e+03	-1.396851917678422872e+00	6.495621295074287538e+00	-1.396969022712117203e+00
8.382522016730355972e+03	-1.395678850583853547e+00	6.465471088365995378e+00	-1.395796321603679058e+00
8.382525483896302831e+03	-1.394502149214855935e+00	6.435246931520532954e+00	-1.394619981566511902e+00
8.382528951062249689e+03	-1.393321860192524131e+00	6.404950142384881140e+00	-1.393440049207541165e+00
8.382532418228196548e+03	-1.392138030278614824e+00	6.374582040548112616e+00	-1.392256571274540500e+00
8.382535885394143406e+03	-1.390950706373670798e+00	6.344143947269625272e+00	-1.391069594654258612e+00
8.382539352560090265e+03	-1.389759935515146205e+00	6.313637185407461772e+00	-1.389879166370543873e+00
8.382542819726037123e+03	-1.388565764875519415e+00	6.283063079346655755e+00	-1.388685333582456272e+00
8.382546286891983982e+03	-1.387368241760406740e+00	6.252422954927809862e+00	-1.387488143582384703e+00
8.382549754057930841e+03	-1.386167413606662846e+00	6.221718139375552958e+00	-1.386287643794144264e+00
8.382553221223877699e+03	-1.384963327980482495e+00	6.190949961227294907e+00	-1.385083881771081549e+00
8.382556688389824558e+03	-1.383756032575498951e+00	6.160119750262133209e+00	-1.383876905194172391e+00
8.382560155555769597e+03	-1.382545575210868405e+00	6.129228837429672616e+00	-1.382666761870106953e+00
8.382563622721716456e+03	-1.381332003829356392e+00	6.098278554779055227e+00	-1.381453499729375034e+00
8.382567089887663315e+03	-1.380115366495418883e+00	6.067270235388269484e+00	-1.380237166824351380e+00
8.382570557053610173e+03	-1.378895711393274714e+00	6.036205213293337479e+00	-1.379017811327364340e+00
8.382574024219557032e+03	-1.377673086824979798e+00	6.005084823417966788e+00	-1.377795481528774291e+00
8.382577491385503890e+03	-1.376447541208494219e+00	5.973910401503073508e+00	-1.376570225835036076e+00
8.382580958551450749e+03	-1.375219123075741345e+00	5.942683284036664126e+00	-1.375342092766765445e+00
8.382584425717397608e+03	-1.373987881070662942e+00	5.911404808183637449e+00	-1.374111130956789717e+00
8.382587892883344466e+03	-1.372753863947275610e+00	5.880076311716009307e+00	-1.372877389148205562e+00
8.382591360049291325e+03	-1.371517120567718795e+00	5.848699132943171008e+00	-1.371640916192428561e+00
8.382594827215238183e+03	-1.370277699900299462e+00	5.817274610642398258e+00	-1.370401761047236544e+00
8.382598294381185042e+03	-1.369035651017530997e+00	5.785804083989434687e+00	-1.369159972774810496e+00
8.382601761547130081e+03	-1.367791023094171221e+00	5.754288892489376472e+00	-1.367915600539772125e+00
8.382605228713076940e+03	-1.366543865405253966e+00	5.722730375907747025e+00	-1.366668693607216989e+00
8.382608695879023799e+03	-1.365294227324116649e+00	5.691129874201642735e+00	-1.365419301340740743e+00
8.382612163044970657e+03	-1.364042158320428522e+00	5.659488727451250867e+00	-1.364167473200468050e+00
8.382615630210917516e+03	-1.362787707958211358e+00	5.627808275791557513e+00	-1.362913258741074607e+00
8.382619097376864374e+03	-1.361530925893852828e+00	5.596089859344122175e+00	-1.361656707609801620e+00
8.382622564542811233e+03	-1.360271861874125410e+00	5.564334818149156980e+00	-1.360397869544471394e+00
8.382626031708758092e+03	-1.359010565734197096e+00	5.532544492098037558e+00	-1.359136794371502255e+00
8.382629498874704950e+03	-1.357747087395633878e+00	5.500720220865650489e+00	-1.357873532003911032e+00
8.382632966040651809e+03	-1.356481476864410451e+00	5.468863343843295866e+00	-1.356608132439320658e+00
8.382636433206598667e+03	-1.355213784228908258e+00	5.436975200071754166e+00	-1.355340645757961981e+00
8.382639900372545526e+03	-1.353944059657911536e+00	5.405057128174471259e+00	-1.354071122120669157e+00
