# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614912314304762185e+04	-3.106173404294619544e+01	-5.587775478681289432e-02	-3.330539734084883463e+01
2.614912661021355234e+04	-3.104928799154728125e+01	-5.534418584181548251e-02	-3.330469440664259650e+01
2.614913007737947919e+04	-3.103686443237087644e+01	-5.481915294441876835e-02	-3.330399299501215182e+01
2.614913354454540968e+04	-3.102446391155601901e+01	-5.430249718360092431e-02	-3.330329309564402251e+01
2.614913701171134016e+04	-3.101208697536272041e+01	-5.379406321395113072e-02	-3.330259469835257136e+01
2.614914047887727065e+04	-3.099973417013150367e+01	-5.329369916477320890e-02	-3.330189779307799824e+01
2.614914394604319750e+04	-3.098740604224259343e+01	-5.280125655179426086e-02	-3.330120236988446436e+01
2.614914741320912799e+04	-3.097510313807484650e+01	-5.231659019141170208e-02	-3.330050841895808844e+01
2.614915088037505848e+04	-3.096282600396440188e+01	-5.183955811738377717e-02	-3.329981593060511358e+01
2.614915434754098533e+04	-3.095057518616295766e+01	-5.137002149989770144e-02	-3.329912489524989638e+01
2.614915781470691581e+04	-3.093835123079589522e+01	-5.090784456692271087e-02	-3.329843530343330116e+01
2.614916128187284630e+04	-3.092615468382008004e+01	-5.045289452780502004e-02	-3.329774714581071748e+01
2.614916474903877315e+04	-3.091398609098137484e+01	-5.000504149900521916e-02	-3.329706041315041887e+01
2.614916821620470364e+04	-3.090184599777195018e+01	-4.956415843193638648e-02	-3.329637509633163717e+01
2.614917168337063413e+04	-3.088973494938733211e+01	-4.913012104281221093e-02	-3.329569118634307046e+01
2.614917515053656098e+04	-3.087765349068319409e+01	-4.870280774446895250e-02	-3.329500867428101429e+01
2.614917861770249147e+04	-3.086560216613199259e+01	-4.828209958008126967e-02	-3.329432755134781985e+01
2.614918208486842195e+04	-3.085358151977928287e+01	-4.786788015872241869e-02	-3.329364780885020281e+01
2.614918555203435244e+04	-3.084159209519993183e+01	-4.746003559271261968e-02	-3.329296943819758070e+01
2.614918901920027929e+04	-3.082963443545404658e+01	-4.705845443668842110e-02	-3.329229243090068024e+01
2.614919248636620978e+04	-3.081770908304276801e+01	-4.666302762836275347e-02	-3.329161677856984625e+01
2.614919595353214027e+04	-3.080581657986382638e+01	-4.627364843091168883e-02	-3.329094247291346420e+01
2.614919942069806712e+04	-3.079395746716700089e+01	-4.589021237692360311e-02	-3.329026950573658183e+01
2.614920288786399760e+04	-3.078213228550933067e+01	-4.551261721389875115e-02	-3.328959786893940276e+01
2.614920635502992809e+04	-3.077034157471024400e+01	-4.514076285121861737e-02	-3.328892755451579433e+01
2.614920982219585494e+04	-3.075858587380650988e+01	-4.477455130856367038e-02	-3.328825855455184524e+01
2.614921328936178543e+04	-3.074686572100697646e+01	-4.441388666571867427e-02	-3.328759086122457234e+01
2.614921675652771592e+04	-3.073518165364736987e+01	-4.405867501374510081e-02	-3.328692446680033612e+01
2.614922022369364277e+04	-3.072353420814477687e+01	-4.370882440745237768e-02	-3.328625936363370386e+01
2.614922369085957325e+04	-3.071192391995209192e+01	-4.336424481915653745e-02	-3.328559554416598587e+01
2.614922715802550374e+04	-3.070035132351245366e+01	-4.302484809367524560e-02	-3.328493300092387130e+01
2.614923062519143059e+04	-3.068881695221343264e+01	-4.269054790451276560e-02	-3.328427172651831967e+01
2.614923409235736108e+04	-3.067732133834124042e+01	-4.236125971122568085e-02	-3.328361171364311133e+01
2.614923755952329157e+04	-3.066586501303484269e+01	-4.203690071791198191e-02	-3.328295295507366092e+01
2.614924102668922205e+04	-3.065444850624002981e+01	-4.171738983279797003e-02	-3.328229544366575254e+01
2.614924449385514890e+04	-3.064307234666335589e+01	-4.140264762889232786e-02	-3.328163917235439584e+01
2.614924796102107939e+04	-3.063173706172616662e+01	-4.109259630567869970e-02	-3.328098413415258250e+01
2.614925142818700988e+04	-3.062044317751844957e+01	-4.078715965180729208e-02	-3.328033032215016362e+01
2.614925489535293673e+04	-3.060919121875279458e+01	-4.048626300877119361e-02	-3.327967772951260628e+01
2.614925836251886722e+04	-3.059798170871823331e+01	-4.018983323552252629e-02	-3.327902634947989924e+01
2.614926182968479770e+04	-3.058681516923413568e+01	-3.989779867401116453e-02	-3.327837617536553694e+01
2.614926529685072455e+04	-3.057569212060409569e+01	-3.961008911562412249e-02	-3.327772720055522626e+01
2.614926876401665504e+04	-3.056461308156981005e+01	-3.932663576848232506e-02	-3.327707941850604811e+01
2.614927223118258553e+04	-3.055357856926501725e+01	-3.904737122559678864e-02	-3.327643282274506475e+01
2.614927569834851238e+04	-3.054258909916950060e+01	-3.877222943382565429e-02	-3.327578740686869452e+01
2.614927916551444287e+04	-3.053164518506301661e+01	-3.850114566364631202e-02	-3.327514316454134047e+01
2.614928263268037335e+04	-3.052074733897939751e+01	-3.823405647969199683e-02	-3.327450008949450222e+01
2.614928609984630384e+04	-3.050989607116066082e+01	-3.797089971204026249e-02	-3.327385817552581670e+01
2.614928956701223069e+04	-3.049909189001121845e+01	-3.771161442823858789e-02	-3.327321741649801368e+01
2.614929303417816118e+04	-3.048833530205216746e+01	-3.745614090603635593e-02	-3.327257780633799200e+01
2.614929650134409167e+04	-3.047762681187561640e+01	-3.720442060680723834e-02	-3.327193933903593859e+01
2.614929996851001852e+04	-3.046696692209920343e+01	-3.695639614965173098e-02	-3.327130200864416310e+01
2.614930343567594900e+04	-3.045635613332069624e+01	-3.671201128613776205e-02	-3.327066580927650818e+01
2.614930690284187949e+04	-3.044579494407268072e+01	-3.647121087569262649e-02	-3.327003073510718423e+01
2.614931037000780634e+04	-3.043528385077740239e+01	-3.623394086160038746e-02	-3.326939678037001613e+01
2.614931383717373683e+04	-3.042482334770179264e+01	-3.600014824760738169e-02	-3.326876393935751253e+01
2.614931730433966732e+04	-3.041441392691253398e+01	-3.576978107510579707e-02	-3.326813220642008417e+01
2.614932077150559417e+04	-3.040405607823147704e+01	-3.554278840089283853e-02	-3.326750157596506341e+01
2.614932423867152465e+04	-3.039375028919099719e+01	-3.531912027547461086e-02	-3.326687204245602203e+01
2.614932770583745514e+04	-3.038349704498971704e+01	-3.509872772191142964e-02	-3.326624360041189732e+01
2.614933117300338199e+04	-3.037329682844834267e+01	-3.488156271518892682e-02	-3.326561624440613940e+01
2.614933464016931248e+04	-3.036315011996569879e+01	-3.466757816209272564e-02	-3.326498996906598649e+01
2.614933810733524297e+04	-3.035305739747499132e+01	-3.445672788158119643e-02	-3.326436476907164064e+01
2.614934157450117345e+04	-3.034301913640022974e+01	-3.424896658564015317e-02	-3.326374063915555013e+01
2.614934504166710030e+04	-3.033303580961300128e+01	-3.404424986060530095e-02	-3.326311757410164205e+01
2.614934850883303079e+04	-3.032310788738940488e+01	-3.384253414894367734e-02	-3.326249556874451230e+01
2.614935197599896128e+04	-3.031323583736714866e+01	-3.364377673147500580e-02	-3.326187461796884293e+01
2.614935544316488813e+04	-3.030342012450310207e+01	-3.344793571003127491e-02	-3.326125471670853528e+01
2.614935891033081862e+04	-3.029366121103092624e+01	-3.325496999053346309e-02	-3.326063585994605631e+01
2.614936237749674910e+04	-3.028395955641909154e+01	-3.306483926647742211e-02	-3.326001804271182039e+01
2.614936584466267595e+04	-3.027431561732912613e+01	-3.287750400282355573e-02	-3.325940126008338638e+01
2.614936931182860644e+04	-3.026472984757419837e+01	-3.269292542027051746e-02	-3.325878550718488924e+01
2.614937277899453693e+04	-3.025520269807789475e+01	-3.251106547991101936e-02	-3.325817077918627973e+01
2.614937624616046378e+04	-3.024573461683350573e+01	-3.233188686825402142e-02	-3.325755707130273464e+01
2.614937971332639427e+04	-3.023632604886342179e+01	-3.215535298260580044e-02	-3.325694437879409548e+01
2.614938318049232475e+04	-3.022697743617898070e+01	-3.198142791680578384e-02	-3.325633269696400163e+01
2.614938664765825524e+04	-3.021768921774062022e+01	-3.181007644729302170e-02	-3.325572202115960607e+01
2.614939011482418209e+04	-3.020846182941836844e+01	-3.164126401951981166e-02	-3.325511234677057359e+01
2.614939358199011258e+04	-3.019929570395267504e+01	-3.147495673467083643e-02	-3.325450366922889600e+01
2.614939704915604307e+04	-3.019019127091565835e+01	-3.131112133671460490e-02	-3.325389598400794711e+01
2.614940051632196992e+04	-3.018114895667265074e+01	-3.114972519974913007e-02	-3.325328928662213457e+01
2.614940398348790040e+04	-3.017216918434416684e+01	-3.099073631565650230e-02	-3.325268357262621066e+01
2.614940745065383089e+04	-3.016325237376826252e+01	-3.083412328204224867e-02	-3.325207883761476069e+01
2.614941091781975774e+04	-3.015439894146323141e+01	-3.067985529046431473e-02	-3.325147507722159901e+01
2.614941438498568823e+04	-3.014560930059080590e+01	-3.052790211493543529e-02	-3.325087228711930010e+01
2.614941785215161872e+04	-3.013688386091964233e+01	-3.037823410069835639e-02	-3.325027046301867273e+01
2.614942131931754557e+04	-3.012822302878932490e+01	-3.023082215326539091e-02	-3.324966960066808497e+01
2.614942478648347605e+04	-3.011962720707476393e+01	-3.008563772771319020e-02	-3.324906969585310179e+01
2.614942825364940654e+04	-3.011109679515098847e+01	-2.994265281822792307e-02	-3.324847074439589534e+01
2.614943172081533703e+04	-3.010263218885843273e+01	-2.980183994789624771e-02	-3.324787274215479727e+01
2.614943518798126388e+04	-3.009423378046864173e+01	-2.966317215873569280e-02	-3.324727568502376585e+01
2.614943865514719437e+04	-3.008590195865042816e+01	-2.952662300195516010e-02	-3.324667956893189569e+01
2.614944212231312486e+04	-3.007763710843653016e+01	-2.939216652844395261e-02	-3.324608438984298431e+01
2.614944558947905170e+04	-3.006943961119066699e+01	-2.925977727948275708e-02	-3.324549014375500633e+01
2.614944905664498219e+04	-3.006130984457511346e+01	-2.912943027766949633e-02	-3.324489682669965873e+01
2.614945252381091268e+04	-3.005324818251879648e+01	-2.900110101805608229e-02	-3.324430443474198427e+01
2.614945599097683953e+04	-3.004525499518578258e+01	-2.887476545949254486e-02	-3.324371296397975328e+01
2.614945945814277002e+04	-3.003733064894434435e+01	-2.875040001616803106e-02	-3.324312241054329320e+01
2.614946292530870051e+04	-3.002947550633647467e+01	-2.862798154935559600e-02	-3.324253277059469980e+01
2.614946639247462736e+04	-3.002168992604795150e+01	-2.850748735933768263e-02	-3.324194404032773775e+01
2.614946985964055784e+04	-3.001397426287886461e+01	-2.838889517752756636e-02	-3.324135621596727930e+01
2.614947332680648833e+04	-3.000632886771472130e+01	-2.827218315876981608e-02	-3.324076929376878553e+01
2.614947679397241518e+04	-2.999875408749803185e+01	-2.815732987381729807e-02	-3.324018327001810036e+01
2.614948026113834567e+04	-2.999125026520044557e+01	-2.804431430198440697e-02	-3.323959814103095312e+01
2.614948372830427616e+04	-2.998381773979538423e+01	-2.793311582396916862e-02	-3.323901390315256776e+01
2.614948719547020664e+04	-2.997645684623132567e+01	-2.782371421484318777e-02	-3.323843055275723657e+01
2.614949066263613349e+04	-2.996916791540547109e+01	-2.771608963720000041e-02	-3.323784808624801457e+01
2.614949412980206398e+04	-2.996195127413811932e+01	-2.761022263446586897e-02	-3.323726650005625061e+01
2.614949759696799447e+04	-2.995480724514745674e+01	-2.750609412436172060e-02	-3.323668579064134576e+01
2.614950106413392132e+04	-2.994773614702508624e+01	-2.740368539251953131e-02	-3.323610595449028438e+01
2.614950453129985181e+04	-2.994073829421189714e+01	-2.730297808624478073e-02	-3.323552698811729300e+01
2.614950799846578229e+04	-2.993381399697471679e+01	-2.720395420842302431e-02	-3.323494888806353487e+01
2.614951146563170914e+04	-2.992696356138339198e+01	-2.710659611157024279e-02	-3.323437165089666223e+01
2.614951493279763963e+04	-2.992018728928852767e+01	-2.701088649201596401e-02	-3.323379527321064586e+01
2.614951839996357012e+04	-2.991348547829978344e+01	-2.691680838422951666e-02	-3.323321975162522790e+01
2.614952186712949697e+04	-2.990685842176472775e+01	-2.682434515526923788e-02	-3.323264508278576557e+01
2.614952533429542746e+04	-2.990030640874837076e+01	-2.673348049936885920e-02	-3.323207126336280481e+01
2.614952880146135794e+04	-2.989382972401316252e+01	-2.664419843264430668e-02	-3.323149829005178191e+01
2.614953226862728843e+04	-2.988742864799969823e+01	-2.655648328792700394e-02	-3.323092615957276763e+01
2.614953573579321528e+04	-2.988110345680801672e+01	-2.647031970971753037e-02	-3.323035486867006227e+01
2.614953920295914577e+04	-2.987485442217937504e+01	-2.638569264925773664e-02	-3.322978441411193984e+01
2.614954267012507626e+04	-2.986868181147881529e+01	-2.630258735971883338e-02	-3.322921479269029987e+01
2.614954613729100311e+04	-2.986258588767823596e+01	-2.622098939149961408e-02	-3.322864600122051826e+01
2.614954960445693359e+04	-2.985656690934003166e+01	-2.614088458764233375e-02	-3.322807803654094982e+01
2.614955307162286408e+04	-2.985062513060149314e+01	-2.606225907935056860e-02	-3.322751089551275783e+01
2.614955653878879093e+04	-2.984476080115966923e+01	-2.598509928161654020e-02	-3.322694457501964393e+01
2.614956000595472142e+04	-2.983897416625696764e+01	-2.590939188895282144e-02	-3.322637907196749296e+01
2.614956347312065191e+04	-2.983326546666727808e+01	-2.583512387122464601e-02	-3.322581438328417391e+01
2.614956694028657876e+04	-2.982763493868282367e+01	-2.576228246958310944e-02	-3.322525050591921314e+01
2.614957040745250924e+04	-2.982208281410149198e+01	-2.569085519249561175e-02	-3.322468743684363801e+01
2.614957387461843973e+04	-2.981660932021499377e+01	-2.562082981187504410e-02	-3.322412517304948665e+01
2.614957734178437022e+04	-2.981121467979746598e+01	-2.555219435929722421e-02	-3.322356371154982924e+01
2.614958080895029707e+04	-2.980589911109474954e+01	-2.548493712231669414e-02	-3.322300304937829196e+01
2.614958427611622756e+04	-2.980066282781440989e+01	-2.541904664086962196e-02	-3.322244318358893622e+01
2.614958774328215804e+04	-2.979550603911620499e+01	-2.535451170376561494e-02	-3.322188411125598861e+01
2.614959121044808489e+04	-2.979042894960333498e+01	-2.529132134526770881e-02	-3.322132582947353541e+01
2.614959467761401538e+04	-2.978543175931422837e+01	-2.522946484175627238e-02	-3.322076833535538753e+01
2.614959814477994587e+04	-2.978051466371503508e+01	-2.516893170847791378e-02	-3.322021162603471822e+01
2.614960161194587272e+04	-2.977567785369269160e+01	-2.510971169637558550e-02	-3.321965569866396351e+01
2.614960507911180321e+04	-2.977092151554864330e+01	-2.505179478899997869e-02	-3.321910055041449539e+01
2.614960854627773369e+04	-2.976624583099319921e+01	-2.499517119949861907e-02	-3.321854617847650815e+01
2.614961201344366054e+04	-2.976165097714051910e+01	-2.493983136768626596e-02	-3.321799258005863464e+01
2.614961548060959103e+04	-2.975713712650422949e+01	-2.488576595718713577e-02	-3.321743975238787527e+01
2.614961894777552152e+04	-2.975270444699362571e+01	-2.483296585265579864e-02	-3.321688769270929953e+01
2.614962241494144837e+04	-2.974835310191062732e+01	-2.478142215706896634e-02	-3.321633639828592521e+01
2.614962588210737886e+04	-2.974408324994720232e+01	-2.473112618909284466e-02	-3.321578586639838448e+01
2.614962934927330934e+04	-2.973989504518355176e+01	-2.468206948051921562e-02	-3.321523609434478175e+01
2.614963281643923983e+04	-2.973578863708685560e+01	-2.463424377377160246e-02	-3.321468707944060128e+01
2.614963628360516668e+04	-2.973176417051059772e+01	-2.458764101948273523e-02	-3.321413881901830223e+01
2.614963975077109717e+04	-2.972782178569466183e+01	-2.454225337413836264e-02	-3.321359131042721202e+01
2.614964321793702766e+04	-2.972396161826589278e+01	-2.449807319778539785e-02	-3.321304455103344822e+01
2.614964668510295451e+04	-2.972018379923935782e+01	-2.445509305181068488e-02	-3.321249853821954190e+01
2.614965015226888499e+04	-2.971648845502020109e+01	-2.441330569677941167e-02	-3.321195326938444481e+01
2.614965361943481548e+04	-2.971287570740613759e+01	-2.437270409034293997e-02	-3.321140874194307457e+01
2.614965708660074233e+04	-2.970934567359052991e+01	-2.433328138520211847e-02	-3.321086495332647104e+01
2.614966055376667282e+04	-2.970589846616609719e+01	-2.429503092713964849e-02	-3.321032190098131309e+01
2.614966402093260331e+04	-2.970253419312918197e+01	-2.425794625310805433e-02	-3.320977958236997551e+01
2.614966748809853016e+04	-2.969925295788469910e+01	-2.422202108938076304e-02	-3.320923799497020212e+01
2.614967095526446064e+04	-2.969605485925164956e+01	-2.418724934976153665e-02	-3.320869713627502051e+01
2.614967442243039113e+04	-2.969293999146919916e+01	-2.415362513385292675e-02	-3.320815700379249336e+01
2.614967788959632162e+04	-2.968990844420339315e+01	-2.412114272538059753e-02	-3.320761759504566868e+01
2.614968135676224847e+04	-2.968696030255444995e+01	-2.408979659057740308e-02	-3.320707890757233827e+01
2.614968482392817896e+04	-2.968409564706465886e+01	-2.405958137662227506e-02	-3.320654093892486003e+01
