# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613739718787452512e+04	-1.178055878634306453e+01	-2.654229643221132917e-02	-1.512149218900456482e+01
2.613740065504045560e+04	-1.180925442906686484e+01	-2.698053178533998606e-02	-1.512129787118078639e+01
2.613740412220638245e+04	-1.183786703986513089e+01	-2.742840269258858127e-02	-1.512110369422535783e+01
2.613740758937231294e+04	-1.186639619263025480e+01	-2.788617077477654679e-02	-1.512090965783316143e+01
2.613741105653824343e+04	-1.189484146331274417e+01	-2.835410613499473459e-02	-1.512071576169999076e+01
2.613741452370417028e+04	-1.192320242971625355e+01	-2.883248767585923356e-02	-1.512052200552257553e+01
2.613741799087010077e+04	-1.195147867129301922e+01	-2.932160343014072676e-02	-1.512032838899853537e+01
2.613742145803603125e+04	-1.197966976893979130e+01	-2.982175090539148504e-02	-1.512013491182643321e+01
2.613742492520195810e+04	-1.200777530479427035e+01	-3.033323744323112442e-02	-1.511994157370571834e+01
2.613742839236788859e+04	-1.203579486203221549e+01	-3.085638059397942043e-02	-1.511974837433675667e+01
2.613743185953381908e+04	-1.206372802466522565e+01	-3.139150850736471821e-02	-1.511955531342083070e+01
2.613743532669974593e+04	-1.209157437733932916e+01	-3.193896034007464441e-02	-1.511936239066007381e+01
2.613743879386567642e+04	-1.211933350513442775e+01	-3.249908668094814157e-02	-1.511916960575756974e+01
2.613744226103160690e+04	-1.214700499336465533e+01	-3.307224999466298193e-02	-1.511897695841727796e+01
2.613744572819753739e+04	-1.217458842737974756e+01	-3.365882508480395885e-02	-1.511878444834404611e+01
2.613744919536346424e+04	-1.220208339236750916e+01	-3.425919957725340886e-02	-1.511859207524359761e+01
2.613745266252939473e+04	-1.222948947315745016e+01	-3.487377442488992507e-02	-1.511839983882257599e+01
2.613745612969532522e+04	-1.225680625402559443e+01	-3.550296443463850371e-02	-1.511820773878846325e+01
2.613745959686125207e+04	-1.228403331850066849e+01	-3.614719881796413237e-02	-1.511801577484964731e+01
2.613746306402718255e+04	-1.231117024917161551e+01	-3.680692176596789267e-02	-1.511782394671538476e+01
2.613746653119311304e+04	-1.233821662749658543e+01	-3.748259305029923855e-02	-1.511763225409579725e+01
2.613746999835903989e+04	-1.236517203361344563e+01	-3.817468865116935284e-02	-1.511744069670188395e+01
2.613747346552497038e+04	-1.239203604615188503e+01	-3.888370141381630729e-02	-1.511724927424551801e+01
2.613747693269090087e+04	-1.241880824204719325e+01	-3.961014173485064710e-02	-1.511705798643942344e+01
2.613748039985682772e+04	-1.244548819635577175e+01	-4.035453827998212312e-02	-1.511686683299718759e+01
2.613748386702275820e+04	-1.247207548207242311e+01	-4.111743873471698091e-02	-1.511667581363324153e+01
2.613748733418868869e+04	-1.249856966994958896e+01	-4.189941058969866294e-02	-1.511648492806290811e+01
2.613749080135461918e+04	-1.252497032831846369e+01	-4.270104196246193168e-02	-1.511629417600233083e+01
2.613749426852054603e+04	-1.255127702291216352e+01	-4.352294245746166079e-02	-1.511610355716850584e+01
2.613749773568647652e+04	-1.257748931669096315e+01	-4.436574406634884865e-02	-1.511591307127928197e+01
2.613750120285240700e+04	-1.260360676966969073e+01	-4.523010211057338498e-02	-1.511572271805335710e+01
2.613750467001833385e+04	-1.262962893874732728e+01	-4.611669622851214539e-02	-1.511553249721024272e+01
2.613750813718426434e+04	-1.265555537753889581e+01	-4.702623140943997665e-02	-1.511534240847031896e+01
2.613751160435019483e+04	-1.268138563620970238e+01	-4.795943907680343121e-02	-1.511515245155477594e+01
2.613751507151612168e+04	-1.270711926131198410e+01	-4.891707822338354356e-02	-1.511496262618566178e+01
2.613751853868205217e+04	-1.273275579562402093e+01	-4.989993660109676848e-02	-1.511477293208582928e+01
2.613752200584798265e+04	-1.275829477799178235e+01	-5.090883196832543534e-02	-1.511458336897895904e+01
2.613752547301390950e+04	-1.278373574317319772e+01	-5.194461339785172438e-02	-1.511439393658958430e+01
2.613752894017983999e+04	-1.280907822168506094e+01	-5.300816264863699584e-02	-1.511420463464301100e+01
2.613753240734577048e+04	-1.283432173965266365e+01	-5.410039560487476390e-02	-1.511401546286540309e+01
2.613753587451169733e+04	-1.285946581866219773e+01	-5.522226378596162971e-02	-1.511382642098369544e+01
2.613753934167762782e+04	-1.288450997561600175e+01	-5.637475593121853840e-02	-1.511363750872569689e+01
2.613754280884355830e+04	-1.290945372259070112e+01	-5.755889966345314329e-02	-1.511344872581996945e+01
2.613754627600948879e+04	-1.293429656669831651e+01	-5.877576323565954913e-02	-1.511326007199591004e+01
2.613754974317541564e+04	-1.295903800995033173e+01	-6.002645736543735927e-02	-1.511307154698370958e+01
2.613755321034134613e+04	-1.298367754912486483e+01	-6.131213716196667191e-02	-1.511288315051436726e+01
2.613755667750727662e+04	-1.300821467563693012e+01	-6.263400415067185700e-02	-1.511269488231966740e+01
2.613756014467320347e+04	-1.303264887541188521e+01	-6.399330840101347118e-02	-1.511250674213220435e+01
2.613756361183913396e+04	-1.305697962876206475e+01	-6.539135076317652284e-02	-1.511231872968535583e+01
2.613756707900506444e+04	-1.308120641026671827e+01	-6.682948521976844747e-02	-1.511213084471329537e+01
2.613757054617099129e+04	-1.310532868865524847e+01	-6.830912135901873183e-02	-1.511194308695097455e+01
2.613757401333692178e+04	-1.312934592669381928e+01	-6.983172697635614545e-02	-1.511175545613414251e+01
2.613757748050285227e+04	-1.315325758107536913e+01	-7.139883081167434919e-02	-1.511156795199931580e+01
2.613758094766877912e+04	-1.317706310231310951e+01	-7.301202543002917322e-02	-1.511138057428381920e+01
2.613758441483470961e+04	-1.320076193463748382e+01	-7.467297025400880528e-02	-1.511119332272570759e+01
2.613758788200064009e+04	-1.322435351589674823e+01	-7.638339475649784382e-02	-1.511100619706385118e+01
2.613759134916657058e+04	-1.324783727746107509e+01	-7.814510182313154363e-02	-1.511081919703786980e+01
2.613759481633249743e+04	-1.327121264413031732e+01	-7.995997129428447647e-02	-1.511063232238816134e+01
2.613759828349842792e+04	-1.329447903404547127e+01	-8.182996369707649931e-02	-1.511044557285589995e+01
2.613760175066435841e+04	-1.331763585860382904e+01	-8.375712417851989555e-02	-1.511025894818299165e+01
2.613760521783028526e+04	-1.334068252237790730e+01	-8.574358665163075988e-02	-1.511007244811214356e+01
2.613760868499621574e+04	-1.336361842303815450e+01	-8.779157816709681761e-02	-1.510988607238678227e+01
2.613761215216214623e+04	-1.338644295127948070e+01	-8.990342352384593505e-02	-1.510969982075111773e+01
2.613761561932807308e+04	-1.340915549075166524e+01	-9.208155013275670653e-02	-1.510951369295011126e+01
2.613761908649400357e+04	-1.343175541799369022e+01	-9.432849314862509771e-02	-1.510932768872945964e+01
2.613762255365993406e+04	-1.345424210237193918e+01	-9.664690088646507582e-02	-1.510914180783562522e+01
2.613762602082586091e+04	-1.347661490602241585e+01	-9.903954053928160084e-02	-1.510895605001580222e+01
2.613762948799179139e+04	-1.349887318379697021e+01	-1.015093042155148229e-01	-1.510877041501794338e+01
2.613763295515772188e+04	-1.352101628321348947e+01	-1.040592153155473348e-01	-1.510858490259072084e+01
2.613763642232365237e+04	-1.354304354441016933e+01	-1.066924352679136379e-01	-1.510839951248357416e+01
2.613763988948957922e+04	-1.356495430010390812e+01	-1.094122706471867823e-01	-1.510821424444664451e+01
2.613764335665550971e+04	-1.358674787555273511e+01	-1.122221806969234265e-01	-1.510802909823084939e+01
2.613764682382144019e+04	-1.360842358852242562e+01	-1.151257852826041983e-01	-1.510784407358778836e+01
2.613765029098736704e+04	-1.362998074925725867e+01	-1.181268733010707728e-01	-1.510765917026983018e+01
2.613765375815329753e+04	-1.365141866045493302e+01	-1.212294115747477863e-01	-1.510747438803004172e+01
2.613765722531922802e+04	-1.367273661724570033e+01	-1.244375542607363272e-01	-1.510728972662223413e+01
2.613766069248515487e+04	-1.369393390717574555e+01	-1.277556528068699015e-01	-1.510710518580092732e+01
2.613766415965108536e+04	-1.371500981019476129e+01	-1.311882664888707195e-01	-1.510692076532137129e+01
2.613766762681701584e+04	-1.373596359864782812e+01	-1.347401735650511079e-01	-1.510673646493951772e+01
2.613767109398294269e+04	-1.375679453727149948e+01	-1.384163830873046674e-01	-1.510655228441203235e+01
2.613767456114887318e+04	-1.377750188319426350e+01	-1.422221474097498384e-01	-1.510636822349631458e+01
2.613767802831480367e+04	-1.379808488594125926e+01	-1.461629754390686153e-01	-1.510618428195046015e+01
2.613768149548073052e+04	-1.381854278744332909e+01	-1.502446466734461972e-01	-1.510600045953324688e+01
2.613768496264666101e+04	-1.383887482205037500e+01	-1.544732260800983081e-01	-1.510581675600420937e+01
2.613768842981259149e+04	-1.385908021654915956e+01	-1.588550798647345996e-01	-1.510563317112353410e+01
2.613769189697852198e+04	-1.387915819018535757e+01	-1.633968921895956050e-01	-1.510544970465213765e+01
2.613769536414444883e+04	-1.389910795469000959e+01	-1.681056829006224440e-01	-1.510526635635161874e+01
2.613769883131037932e+04	-1.391892871431036305e+01	-1.729888263280831284e-01	-1.510508312598429370e+01
2.613770229847630981e+04	-1.393861966584509560e+01	-1.780540712292933148e-01	-1.510490001331313437e+01
2.613770576564223666e+04	-1.395817999868393855e+01	-1.833095619463827042e-01	-1.510471701810183554e+01
2.613770923280816714e+04	-1.397760889485167368e+01	-1.887638608568892595e-01	-1.510453414011477236e+01
2.613771269997409763e+04	-1.399690552905654961e+01	-1.944259721998765622e-01	-1.510435137911699854e+01
2.613771616714002448e+04	-1.401606906874313552e+01	-2.003053673655874611e-01	-1.510416873487424816e+01
2.613771963430595497e+04	-1.403509867414954293e+01	-2.064120117422127976e-01	-1.510398620715296047e+01
2.613772310147188546e+04	-1.405399349836908307e+01	-2.127563932193134444e-01	-1.510380379572023557e+01
2.613772656863781231e+04	-1.407275268741634733e+01	-2.193495524535915842e-01	-1.510362150034383255e+01
2.613773003580374279e+04	-1.409137538029772330e+01	-2.262031150093182785e-01	-1.510343932079221929e+01
2.613773350296967328e+04	-1.410986070908631262e+01	-2.333293254926080418e-01	-1.510325725683451914e+01
2.613773697013560377e+04	-1.412820779900128443e+01	-2.407410838059660940e-01	-1.510307530824052691e+01
2.613774043730153062e+04	-1.414641576849165361e+01	-2.484519836570827367e-01	-1.510289347478071242e+01
2.613774390446746111e+04	-1.416448372932450006e+01	-2.564763534638330733e-01	-1.510271175622619388e+01
2.613774737163339159e+04	-1.418241078667759147e+01	-2.648292998055444825e-01	-1.510253015234877694e+01
2.613775083879931844e+04	-1.420019603923647722e+01	-2.735267535792900717e-01	-1.510234866292090672e+01
2.613775430596524893e+04	-1.421783857929593253e+01	-2.825855190286186702e-01	-1.510216728771569983e+01
2.613775777313117942e+04	-1.423533749286592887e+01	-2.920233258213759120e-01	-1.510198602650692479e+01
2.613776124029710627e+04	-1.425269185978196518e+01	-3.018588843624070428e-01	-1.510180487906901270e+01
2.613776470746303676e+04	-1.426990075381983658e+01	-3.121119445364515244e-01	-1.510162384517702883e+01
2.613776817462896724e+04	-1.428696324281483854e+01	-3.228033580859891449e-01	-1.510144292460670812e+01
2.613777164179489409e+04	-1.430387838878542972e+01	-3.339551448384130428e-01	-1.510126211713442501e+01
2.613777510896082458e+04	-1.432064524806127181e+01	-3.455905630060819855e-01	-1.510108142253719699e+01
2.613777857612675507e+04	-1.433726287141571554e+01	-3.577341837921214074e-01	-1.510090084059270232e+01
2.613778204329268192e+04	-1.435373030420277551e+01	-3.704119705435094390e-01	-1.510072037107923926e+01
2.613778551045861241e+04	-1.437004658649845368e+01	-3.836513627007820948e-01	-1.510054001377574906e+01
2.613778897762454289e+04	-1.438621075324657816e+01	-3.974813648013391099e-01	-1.510035976846183203e+01
2.613779244479047338e+04	-1.440222183440905290e+01	-4.119326407990376859e-01	-1.510017963491769244e+01
2.613779591195640023e+04	-1.441807885512057474e+01	-4.270376139672708571e-01	-1.509999961292419002e+01
2.613779937912233072e+04	-1.443378083584781102e+01	-4.428305726556601707e-01	-1.509981970226281156e+01
2.613780284628826121e+04	-1.444932679255301800e+01	-4.593477821703382813e-01	-1.509963990271567269e+01
2.613780631345418806e+04	-1.446471573686215883e+01	-4.766276030452893941e-01	-1.509946021406550365e+01
2.613780978062011854e+04	-1.447994667623752818e+01	-4.947106159658022362e-01	-1.509928063609567950e+01
2.613781324778604903e+04	-1.449501861415487269e+01	-5.136397535942456294e-01	-1.509910116859017926e+01
2.613781671495197588e+04	-1.450993055028503065e+01	-5.334604395322386505e-01	-1.509892181133361788e+01
2.613782018211790637e+04	-1.452468148068007281e+01	-5.542207346308996030e-01	-1.509874256411123383e+01
2.613782364928383686e+04	-1.453927039796409204e+01	-5.759714908307119741e-01	-1.509856342670885354e+01
2.613782711644976371e+04	-1.455369629152849242e+01	-5.987665126731546161e-01	-1.509838439891295003e+01
2.613783058361569420e+04	-1.456795814773192888e+01	-6.226627265769364428e-01	-1.509820548051058431e+01
2.613783405078162468e+04	-1.458205495010482800e+01	-6.477203579085312191e-01	-1.509802667128945153e+01
2.613783751794755517e+04	-1.459598567955864645e+01	-6.740031158004375911e-01	-1.509784797103783482e+01
2.613784098511348202e+04	-1.460974931459976389e+01	-7.015783855754217369e-01	-1.509766937954462129e+01
2.613784445227941251e+04	-1.462334483154813292e+01	-7.305174285211297747e-01	-1.509749089659933752e+01
2.613784791944534300e+04	-1.463677120476067728e+01	-7.608955886217855236e-01	-1.509731252199206963e+01
2.613785138661126985e+04	-1.465002740685950045e+01	-7.927925056888054378e-01	-1.509713425551353971e+01
2.613785485377720033e+04	-1.466311240896494184e+01	-8.262923341374033281e-01	-1.509695609695503649e+01
2.613785832094313082e+04	-1.467602518093349317e+01	-8.614839664242894823e-01	-1.509677804610847218e+01
2.613786178810905767e+04	-1.468876469160066023e+01	-8.984612598911355663e-01	-1.509660010276633990e+01
2.613786525527498816e+04	-1.470132990902877346e+01	-9.373232654390896146e-01	-1.509642226672172249e+01
2.613786872244091865e+04	-1.471371980075983821e+01	-9.781744560902598806e-01	-1.509624453776831743e+01
2.613787218960684550e+04	-1.472593333407341376e+01	-1.021124953061313123e+00	-1.509606691570036219e+01
2.613787565677277598e+04	-1.473796947624956566e+01	-1.066290746476884932e+00	-1.509588940031273729e+01
2.613787912393870647e+04	-1.474982719483696236e+01	-1.113793907280182571e+00	-1.509571199140087039e+01
2.613788259110463696e+04	-1.476150545792610913e+01	-1.163762786241031577e+00	-1.509553468876078952e+01
2.613788605827056381e+04	-1.477300323442776531e+01	-1.216332195215491074e+00	-1.509535749218910183e+01
2.613788952543649430e+04	-1.478431949435653259e+01	-1.271643564961781436e+00	-1.509518040148298823e+01
2.613789299260242478e+04	-1.479545320911963735e+01	-1.329845072858309329e+00	-1.509500341644020693e+01
2.613789645976835163e+04	-1.480640335181085732e+01	-1.391091732791615465e+00	-1.509482653685909881e+01
2.613789992693428212e+04	-1.481716889750964228e+01	-1.455545438277391135e+00	-1.509464976253856960e+01
2.613790339410021261e+04	-1.482774882358520507e+01	-1.523374948538054996e+00	-1.509447309327810238e+01
2.613790686126613946e+04	-1.483814211000572314e+01	-1.594755805785432745e+00	-1.509429652887774864e+01
2.613791032843206995e+04	-1.484834773965228472e+01	-1.669870170339500470e+00	-1.509412006913812831e+01
2.613791379559800043e+04	-1.485836469863763476e+01	-1.748906558461329031e+00	-1.509394371386043332e+01
2.613791726276392728e+04	-1.486819197662939729e+01	-1.832059465896168415e+00	-1.509376746284640092e+01
2.613792072992985777e+04	-1.487782856717750946e+01	-1.919528858124502912e+00	-1.509359131589835457e+01
2.613792419709578826e+04	-1.488727346804558316e+01	-2.011519506234476395e+00	-1.509341527281915241e+01
2.613792766426171511e+04	-1.489652568154582113e+01	-2.108240145185676262e+00	-1.509323933341224411e+01
2.613793113142764560e+04	-1.490558421487692975e+01	-2.209902429092008624e+00	-1.509306349748159626e+01
2.613793459859357608e+04	-1.491444808046446902e+01	-2.316719656063216615e+00	-1.509288776483176342e+01
2.613793806575950657e+04	-1.492311629630302505e+01	-2.428905233216252402e+00	-1.509271213526784905e+01
2.613794153292543342e+04	-1.493158788629930456e+01	-2.546670850788886664e+00	-1.509253660859548418e+01
2.613794500009136391e+04	-1.493986188061521503e+01	-2.670224333013420992e+00	-1.509236118462087184e+01
2.613794846725729440e+04	-1.494793731600991649e+01	-2.799767132699671368e+00	-1.509218586315076926e+01
2.613795193442322125e+04	-1.495581323617948577e+01	-2.935491436537501997e+00	-1.509201064399244707e+01
2.613795540158915173e+04	-1.496348869209276700e+01	-3.077576849191059782e+00	-1.509183552695375319e+01
2.613795886875508222e+04	-1.497096274232179880e+01	-3.226186626615449971e+00	-1.509166051184305957e+01
2.613796233592100907e+04	-1.497823445336496739e+01	-3.381463432958043747e+00	-1.509148559846928705e+01
