# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.377713057562272297e+03	-7.096353524531963108e-01	2.749084058405714681e-01	-7.095322114248187040e-01
8.377716524728219156e+03	-7.106657288580451315e-01	3.068965414709555750e-01	-7.105627764214511588e-01
8.377719991894166014e+03	-7.116941968532047857e-01	3.388483239615679987e-01	-7.115914370967234559e-01
8.377723459060112873e+03	-7.127207155959950358e-01	3.707623376774523694e-01	-7.126181526005469502e-01
8.377726926226059732e+03	-7.137452443187275453e-01	4.026371661344503305e-01	-7.136428821576596970e-01
8.377730393392006590e+03	-7.147677423303666622e-01	4.344713920816734576e-01	-7.146655850692859024e-01
8.377733860557953449e+03	-7.157881690181828738e-01	4.662635975842342462e-01	-7.156862207147914878e-01
8.377737327723900307e+03	-7.168064838494071500e-01	4.980123641063944340e-01	-7.167047485533365458e-01
8.377740794889847166e+03	-7.178226463728782925e-01	5.297162725949349227e-01	-7.177211281255253539e-01
8.377744262055794024e+03	-7.188366162206908383e-01	5.613739035629043972e-01	-7.187353190550527238e-01
8.377747729221739064e+03	-7.198483531098383015e-01	5.929838371736643188e-01	-7.197472810503486862e-01
8.377751196387685923e+03	-7.208578168438503075e-01	6.245446533251157728e-01	-7.207569739062151815e-01
8.377754663553632781e+03	-7.218649673144310608e-01	6.560549317343775666e-01	-7.217643575054657479e-01
8.377758130719579640e+03	-7.228697645030892627e-01	6.875132520225728516e-01	-7.227693918205551071e-01
8.377761597885526498e+03	-7.238721684827689185e-01	7.189181938000166472e-01	-7.237720369152106370e-01
8.377765065051473357e+03	-7.248721394194733714e-01	7.502683367515713408e-01	-7.247722529460567387e-01
8.377768532217420216e+03	-7.258696375738867834e-01	7.815622607222627583e-01	-7.257700001642365395e-01
8.377771999383367074e+03	-7.268646233029923964e-01	8.127985458032361832e-01	-7.267652389170308203e-01
8.377775466549313933e+03	-7.278570570616852420e-01	8.439757724177862075e-01	-7.277579296494710581e-01
8.377778933715260791e+03	-7.288468994043815208e-01	8.750925214076998859e-01	-7.287480329059485840e-01
8.377782400881207650e+03	-7.298341109866248733e-01	9.061473741198452503e-01	-7.297355093318225183e-01
8.377785868047154509e+03	-7.308186525666866551e-01	9.371389124928988235e-01	-7.307203196750196028e-01
8.377789335213099548e+03	-7.318004850071645473e-01	9.680657191442783027e-01	-7.317024247876326992e-01
8.377792802379046407e+03	-7.327795692765747271e-01	9.989263774573737820e-01	-7.326817856275148477e-01
8.377796269544993265e+03	-7.337558664509399309e-01	1.029719471668792519e+00	-7.336583632598668858e-01
8.377799736710940124e+03	-7.347293377153741867e-01	1.060443586955901019e+00	-7.346321188588222917e-01
8.377803203876886982e+03	-7.356999443656614401e-01	1.091097309524484471e+00	-7.356030137090274756e-01
8.377806671042833841e+03	-7.366676478098328484e-01	1.121679226696576270e+00	-7.365710092072174087e-01
8.377810138208780700e+03	-7.376324095697339711e-01	1.152187926998465173e+00	-7.375360668637864769e-01
8.377813605374727558e+03	-7.385941912825937372e-01	1.182622000248764627e+00	-7.384981483043544515e-01
8.377817072540674417e+03	-7.395529547025825323e-01	1.212980037646677944e+00	-7.394572152713275726e-01
8.377820539706621275e+03	-7.405086617023699525e-01	1.243260631860378718e+00	-7.404132296254556378e-01
8.377824006872568134e+03	-7.414612742746751195e-01	1.273462377115501809e+00	-7.413661533473833165e-01
8.377827474038514993e+03	-7.424107545338134440e-01	1.303583869283696073e+00	-7.423159485391964685e-01
8.377830941204460032e+03	-7.433570647172376145e-01	1.333623705971410001e+00	-7.432625774259657980e-01
8.377834408370406891e+03	-7.443001671870732583e-01	1.363580486608549913e+00	-7.442060023572797389e-01
8.377837875536353749e+03	-7.452400244316494948e-01	1.393452812537424368e+00	-7.451461858087787826e-01
8.377841342702300608e+03	-7.461765990670251592e-01	1.423239287101654371e+00	-7.460830903836800365e-01
8.377844809868247467e+03	-7.471098538385080312e-01	1.452938515735152425e+00	-7.470166788142984515e-01
8.377848277034194325e+03	-7.480397516221710674e-01	1.482549106051219256e+00	-7.479469139635622765e-01
8.377851744200141184e+03	-7.489662554263600835e-01	1.512069667931582151e+00	-7.488737588265224066e-01
8.377855211366088042e+03	-7.498893283931993281e-01	1.541498813615567176e+00	-7.497971765318572901e-01
8.377858678532034901e+03	-7.508089338000878410e-01	1.570835157789286063e+00	-7.507171303433716192e-01
8.377862145697981759e+03	-7.517250350611928145e-01	1.600077317674749589e+00	-7.516335836614888022e-01
8.377865612863928618e+03	-7.526375957289376251e-01	1.629223913119151712e+00	-7.525465000247396619e-01
8.377869080029875477e+03	-7.535465794954814278e-01	1.658273566684022260e+00	-7.534558431112434729e-01
8.377872547195820516e+03	-7.544519501941939765e-01	1.687224903734408921e+00	-7.543615767401825600e-01
8.377876014361767375e+03	-7.553536718011263362e-01	1.716076552528078114e+00	-7.552636648732741209e-01
8.377879481527714233e+03	-7.562517084364736020e-01	1.744827144304706312e+00	-7.561620716162327227e-01
8.377882948693661092e+03	-7.571460243660308453e-01	1.773475313374937690e+00	-7.570567612202286911e-01
8.377886415859607951e+03	-7.580365840026469515e-01	1.802019697209537474e+00	-7.579476980833397270e-01
8.377889883025554809e+03	-7.589233519076673540e-01	1.830458936528414515e+00	-7.588348467519971940e-01
8.377893350191501668e+03	-7.598062927923744381e-01	1.858791675389591891e+00	-7.597181719224248564e-01
8.377896817357448526e+03	-7.606853715194181742e-01	1.887016561278167748e+00	-7.605976384420723990e-01
8.377900284523395385e+03	-7.615605531042445309e-01	1.915132245195100724e+00	-7.614732113110413980e-01
8.377903751689342243e+03	-7.624318027165134515e-01	1.943137381746028458e+00	-7.623448556835070722e-01
8.377907218855289102e+03	-7.632990856815121683e-01	1.971030629229885811e+00	-7.632125368691302647e-01
8.377910686021235961e+03	-7.641623674815634093e-01	1.998810649727576605e+00	-7.640762203344673154e-01
8.377914153187181000e+03	-7.650216137574238351e-01	2.026476109190319619e+00	-7.649358717043686084e-01
8.377917620353127859e+03	-7.658767903096783680e-01	2.054025677528071636e+00	-7.657914567633736791e-01
8.377921087519074717e+03	-7.667278631001268607e-01	2.081458028697746876e+00	-7.666429414570985479e-01
8.377924554685021576e+03	-7.675747982531637703e-01	2.108771840791284546e+00	-7.674902918936166163e-01
8.377928021850968435e+03	-7.684175620571529475e-01	2.135965796123653782e+00	-7.683334743448327897e-01
8.377931489016915293e+03	-7.692561209657923227e-01	2.163038581320612330e+00	-7.691724552478506061e-01
8.377934956182862152e+03	-7.700904415994735963e-01	2.189988887406352003e+00	-7.700072012063312599e-01
8.377938423348809010e+03	-7.709204907466339352e-01	2.216815409890977584e+00	-7.708376789918469640e-01
8.377941890514755869e+03	-7.717462353651034501e-01	2.243516848857819657e+00	-7.716638555452279835e-01
8.377945357680702728e+03	-7.725676425834419048e-01	2.270091909050561352e+00	-7.724856979779010091e-01
8.377948824846649586e+03	-7.733846797022699837e-01	2.296539299960137726e+00	-7.733031735732208700e-01
8.377952292012596445e+03	-7.741973141955935667e-01	2.322857735911511678e+00	-7.741162497877958071e-01
8.377955759178541484e+03	-7.750055137121200088e-01	2.349045936150145231e+00	-7.749248942528041972e-01
8.377959226344488343e+03	-7.758092460765677600e-01	2.375102624928319806e+00	-7.757290747753041726e-01
8.377962693510435201e+03	-7.766084792909682122e-01	2.401026531591234914e+00	-7.765287593395379107e-01
8.377966160676382060e+03	-7.774031815359602193e-01	2.426816390662810186e+00	-7.773239161082250437e-01
8.377969627842328919e+03	-7.781933211720775123e-01	2.452470941931351067e+00	-7.781145134238520722e-01
8.377973095008275777e+03	-7.789788667410276757e-01	2.477988930534896550e+00	-7.789005198099525629e-01
8.377976562174222636e+03	-7.797597869669637971e-01	2.503369107046213404e+00	-7.796819039723773548e-01
8.377980029340169494e+03	-7.805360507577502327e-01	2.528610227557785528e+00	-7.804586348005631002e-01
8.377983496506116353e+03	-7.813076272062171590e-01	2.553711053766282824e+00	-7.812306813687871498e-01
8.377986963672063212e+03	-7.820744855914110172e-01	2.578670353056828901e+00	-7.819980129374183297e-01
8.377990430838010070e+03	-7.828365953798355203e-01	2.603486898587057841e+00	-7.827605989541590592e-01
8.377993898003956929e+03	-7.835939262266857774e-01	2.628159469370803691e+00	-7.835184090552799185e-01
8.377997365169901968e+03	-7.843464479770714259e-01	2.652686850361422710e+00	-7.842714130668443362e-01
8.378000832335848827e+03	-7.850941306672365450e-01	2.677067832534945513e+00	-7.850195810059281687e-01
8.378004299501795686e+03	-7.858369445257672448e-01	2.701301212972760268e+00	-7.857628830818292887e-01
8.378007766667742544e+03	-7.865748599747943715e-01	2.725385794944098716e+00	-7.865012896972701784e-01
8.378011233833689403e+03	-7.873078476311872187e-01	2.749320387988101633e+00	-7.872347714495928628e-01
8.378014700999636261e+03	-7.880358783077383578e-01	2.773103807995572101e+00	-7.879632991319441837e-01
8.378018168165583120e+03	-7.887589230143405850e-01	2.796734877290363297e+00	-7.886868437344546345e-01
8.378021635331529978e+03	-7.894769529591569857e-01	2.820212424710440757e+00	-7.894053764454075361e-01
8.378025102497476837e+03	-7.901899395497801182e-01	2.843535285688506331e+00	-7.901188686524008853e-01
8.378028569663423696e+03	-7.908978543943856465e-01	2.866702302332308161e+00	-7.908272919434998771e-01
8.378032036829370554e+03	-7.916006693028767582e-01	2.889712323504570968e+00	-7.915306181083840986e-01
8.378035503995317413e+03	-7.922983562880190345e-01	2.912564204902539977e+00	-7.922288191394820656e-01
8.378038971161264271e+03	-7.929908875665676593e-01	2.935256809137005707e+00	-7.929218672330989870e-01
8.378042438327209311e+03	-7.936782355603880790e-01	2.957789005811166660e+00	-7.936097347905396449e-01
8.378045905493156170e+03	-7.943603728975638933e-01	2.980159671598808568e+00	-7.942923944192159524e-01
8.378049372659103028e+03	-7.950372724135004177e-01	3.002367690322288674e+00	-7.949698189337520704e-01
8.378052839825049887e+03	-7.957089071520183632e-01	3.024411953029941813e+00	-7.956419813570775323e-01
8.378056306990996745e+03	-7.963752503664365268e-01	3.046291358073149436e+00	-7.963088549215134870e-01
8.378059774156943604e+03	-7.970362755206490402e-01	3.068004811182897473e+00	-7.969704130698478384e-01
8.378063241322890462e+03	-7.976919562901925165e-01	3.089551225545925650e+00	-7.976266294564052783e-01
8.378066708488837321e+03	-7.983422665633034265e-01	3.110929521880409165e+00	-7.982774779481052185e-01
8.378070175654784180e+03	-7.989871804419700352e-01	3.132138628511184297e+00	-7.989229326255132824e-01
8.378073642820731038e+03	-7.996266722429725693e-01	3.153177481444567665e+00	-7.995629677838841376e-01
8.378077109986677897e+03	-8.002607164989140598e-01	3.174045024442533780e+00	-8.001975579341926714e-01
8.378080577152624755e+03	-8.008892879592435232e-01	3.194740209096539552e+00	-8.008266778041569500e-01
8.378084044318569795e+03	-8.015123615912712607e-01	3.215261994900845188e+00	-8.014503023392559600e-01
8.378087511484516654e+03	-8.021299125811739428e-01	3.235609349325333728e+00	-8.020684067037348042e-01
8.378090978650463512e+03	-8.027419163349905906e-01	3.255781247887819418e+00	-8.026809662816019042e-01
8.378094445816410371e+03	-8.033483484796091201e-01	3.275776674225790774e+00	-8.032879566776158775e-01
8.378097912982357229e+03	-8.039491848637453364e-01	3.295594620167723754e+00	-8.038893537182658644e-01
8.378101380148304088e+03	-8.045444015589117148e-01	3.315234085803874020e+00	-8.044851334527415299e-01
8.378104847314250947e+03	-8.051339748603775215e-01	3.334694079556451030e+00	-8.050752721538936285e-01
8.378108314480197805e+03	-8.057178812881179431e-01	3.353973618249309396e+00	-8.056597463191841335e-01
8.378111781646144664e+03	-8.062960975877571101e-01	3.373071727177082924e+00	-8.062385326716299261e-01
8.378115248812091522e+03	-8.068686007315000186e-01	3.391987440173856783e+00	-8.068116081607366041e-01
8.378118715978038381e+03	-8.074353679190543476e-01	3.410719799681113606e+00	-8.073789499634203004e-01
8.378122183143985239e+03	-8.079963765785459495e-01	3.429267856815259030e+00	-8.079405354849238385e-01
8.378125650309930279e+03	-8.085516043674202402e-01	3.447630671434510408e+00	-8.084963423597205656e-01
8.378129117475877138e+03	-8.091010291733400361e-01	3.465807312205272606e+00	-8.090463484524114124e-01
8.378132584641823996e+03	-8.096446291150691810e-01	3.483796856667858766e+00	-8.095905318586109622e-01
8.378136051807770855e+03	-8.101823825433498438e-01	3.501598391301672830e+00	-8.101288709058236392e-01
8.378139518973717713e+03	-8.107142680417672720e-01	3.519211011589785887e+00	-8.106613441543122356e-01
8.378142986139664572e+03	-8.112402644276084374e-01	3.536633822082901446e+00	-8.111879303979550038e-01
8.378146453305611431e+03	-8.117603507527083595e-01	3.553865936462750064e+00	-8.117086086650944221e-01
8.378149920471558289e+03	-8.122745063042896563e-01	3.570906477604875118e+00	-8.122233582193770784e-01
8.378153387637505148e+03	-8.127827106057885498e-01	3.587754577640684506e+00	-8.127321585605803422e-01
8.378156854803452006e+03	-8.132849434176746550e-01	3.604409378019075127e+00	-8.132349894254345957e-01
8.378160321969398865e+03	-8.137811847382613317e-01	3.620870029567296200e+00	-8.137318307884318092e-01
8.378163789135345723e+03	-8.142714148045030464e-01	3.637135692551240140e+00	-8.142226628626275664e-01
8.378167256301290763e+03	-8.147556140927864066e-01	3.653205536735010472e+00	-8.147074661004292118e-01
8.378170723467237622e+03	-8.152337633197092037e-01	3.669078741439990132e+00	-8.151862211943793346e-01
8.378174190633184480e+03	-8.157058434428520188e-01	3.684754495603087321e+00	-8.156589090779252649e-01
8.378177657799131339e+03	-8.161718356615370595e-01	3.700231997834505293e+00	-8.161255109261813523e-01
8.378181124965078197e+03	-8.166317214175798922e-01	3.715510456474703460e+00	-8.165860081566802542e-01
8.378184592131025056e+03	-8.170854823960297386e-01	3.730589089650764745e+00	-8.170403824301148976e-01
8.378188059296971915e+03	-8.175331005259005579e-01	3.745467125332090141e+00	-8.174886156510701163e-01
8.378191526462918773e+03	-8.179745579808925804e-01	3.760143801385436468e+00	-8.179306899687452947e-01
8.378194993628865632e+03	-8.184098371801040717e-01	3.774618365629214267e+00	-8.183665877776669095e-01
8.378198460794812490e+03	-8.188389207887299959e-01	3.788890075887143993e+00	-8.187962917183895240e-01
8.378201927960759349e+03	-8.192617917187564602e-01	3.802958200041201220e+00	-8.192197846781889004e-01
8.378205395126706208e+03	-8.196784331296398385e-01	3.816822016083909919e+00	-8.196370497917442322e-01
8.378208862292651247e+03	-8.200888284289800101e-01	3.830480812169872795e+00	-8.200480704418108280e-01
8.378212329458598106e+03	-8.204929612731798327e-01	3.843933886666655919e+00	-8.204528302598822487e-01
8.378215796624544964e+03	-8.208908155680983976e-01	3.857180548204923731e+00	-8.208513131268425633e-01
8.378219263790491823e+03	-8.212823754696900735e-01	3.870220115727848409e+00	-8.212435031736080582e-01
8.378222730956438681e+03	-8.216676253846381117e-01	3.883051918539910830e+00	-8.216293847817610629e-01
8.378226198122385540e+03	-8.220465499709737056e-01	3.895675296354793371e+00	-8.220089425841704545e-01
8.378229665288332399e+03	-8.224191341386883902e-01	3.908089599342733589e+00	-8.223821614656041668e-01
8.378233132454279257e+03	-8.227853630503345617e-01	3.920294188177030570e+00	-8.227490265633322641e-01
8.378236599620226116e+03	-8.231452221216161158e-01	3.932288434079837192e+00	-8.231095232677166917e-01
8.378240066786172974e+03	-8.234986970219677627e-01	3.944071718867222298e+00	-8.234636372227934764e-01
8.378243533952119833e+03	-8.238457736751272353e-01	3.955643434993536101e+00	-8.238113543268448247e-01
8.378247001118066692e+03	-8.241864382596959526e-01	3.967002985594954900e+00	-8.241526607329605625e-01
8.378250468284011731e+03	-8.245206772096856929e-01	3.978149784532298838e+00	-8.244875428495871406e-01
8.378253935449958590e+03	-8.248484772150610489e-01	3.989083256433084035e+00	-8.248159873410700893e-01
8.378257402615905448e+03	-8.251698252222681162e-01	3.999802836732885059e+00	-8.251379811281833732e-01
8.378260869781852307e+03	-8.254847084347530783e-01	4.010307971715818987e+00	-8.254535113886505293e-01
8.378264336947799166e+03	-8.257931143134719099e-01	4.020598118554386424e+00	-8.257625655576533719e-01
8.378267804113746024e+03	-8.260950305773887559e-01	4.030672745348457653e+00	-8.260651313283337016e-01
8.378271271279692883e+03	-8.263904452039638748e-01	4.040531331163504269e+00	-8.263611966522803609e-01
8.378274738445639741e+03	-8.266793464296308125e-01	4.050173366068034575e+00	-8.266507497400079618e-01
8.378278205611586600e+03	-8.269617227502649159e-01	4.059598351170325969e+00	-8.269337790614275097e-01
8.378281672777533458e+03	-8.272375629216409676e-01	4.068805798654307360e+00	-8.272102733463029267e-01
