# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.377543166430883502e+03	-4.312545964947246624e+00	1.117265311786826487e+02	-4.312503987210562606e+00
8.377546633596830361e+03	-4.312965749506426860e+00	1.117586386043732887e+02	-4.312923770710482607e+00
8.377550100762777220e+03	-4.313385535548820648e+00	1.117907474645150785e+02	-4.313343557349871737e+00
8.377553567928724078e+03	-4.313805306511698134e+00	1.118228564912574114e+02	-4.313763330566025900e+00
8.377557035094670937e+03	-4.314225045832589700e+00	1.118549644165299384e+02	-4.314183073796405310e+00
8.377560502260617795e+03	-4.314644736949980519e+00	1.118870699720992690e+02	-4.314602770479369909e+00
8.377563969426564654e+03	-4.315064363304045969e+00	1.119191718896237546e+02	-4.315022404054896121e+00
8.377567436592511513e+03	-4.315483908337307106e+00	1.119512689007051591e+02	-4.315441957965250097e+00
8.377570903758458371e+03	-4.315903355495114724e+00	1.119833597369251663e+02	-4.315861415655461997e+00
8.377574370924405230e+03	-4.316322688226484239e+00	1.120154431299092010e+02	-4.316280760574154662e+00
8.377577838090352088e+03	-4.316741889984664127e+00	1.120475178113709092e+02	-4.316699976174122710e+00
8.377581305256297128e+03	-4.317160944227852681e+00	1.120795825131661161e+02	-4.317119045913038633e+00
8.377584772422243987e+03	-4.317579834419776219e+00	1.121116359673396659e+02	-4.317537953254046990e+00
8.377588239588190845e+03	-4.317998544030418273e+00	1.121436769061793512e+02	-4.317956681666479390e+00
8.377591706754137704e+03	-4.318417056536592469e+00	1.121757040622614880e+02	-4.318375214626434477e+00
8.377595173920084562e+03	-4.318835355422675271e+00	1.122077161685064652e+02	-4.318793535617500012e+00
8.377598641086031421e+03	-4.319253424181202838e+00	1.122397119582264082e+02	-4.319211628131371050e+00
8.377602108251978279e+03	-4.319671246313594892e+00	1.122716901651793222e+02	-4.319629475668548935e+00
8.377605575417925138e+03	-4.320088805330697390e+00	1.123036495236135153e+02	-4.320047061738911509e+00
8.377609042583871997e+03	-4.320506084753449549e+00	1.123355887683164696e+02	-4.320464369862351717e+00
8.377612509749818855e+03	-4.320923068113616594e+00	1.123675066346737594e+02	-4.320881383569528111e+00
8.377615976915765714e+03	-4.321339738954385723e+00	1.123994018587140999e+02	-4.321298086402453720e+00
8.377619444081712572e+03	-4.321756080831057112e+00	1.124312731771637459e+02	-4.321714461915190597e+00
8.377622911247657612e+03	-4.322172077311630112e+00	1.124631193274916114e+02	-4.322130493674434248e+00
8.377626378413604471e+03	-4.322587711977565306e+00	1.124949390479684297e+02	-4.322546165260273909e+00
8.377629845579551329e+03	-4.323002968424316528e+00	1.125267310777089165e+02	-4.322961460266732558e+00
8.377633312745498188e+03	-4.323417830262004991e+00	1.125584941567243362e+02	-4.323376362302441933e+00
8.377636779911445046e+03	-4.323832281116086307e+00	1.125902270259725384e+02	-4.323790854991287347e+00
8.377640247077391905e+03	-4.324246304628053927e+00	1.126219284274145735e+02	-4.324204921973129778e+00
8.377643714243338763e+03	-4.324659884455945402e+00	1.126535971040554358e+02	-4.324618546904331673e+00
8.377647181409285622e+03	-4.325073004275072464e+00	1.126852317999977942e+02	-4.325031713458439064e+00
8.377650648575232481e+03	-4.325485647778710252e+00	1.127168312604981253e+02	-4.325444405326906328e+00
8.377654115741179339e+03	-4.325897798678653317e+00	1.127483942320097441e+02	-4.325856606219644185e+00
8.377657582907126198e+03	-4.326309440705988330e+00	1.127799194622428161e+02	-4.326268299865781763e+00
8.377661050073073056e+03	-4.326720557611589690e+00	1.128114057002041903e+02	-4.326679470014186180e+00
8.377664517239018096e+03	-4.327131133166830956e+00	1.128428516962532200e+02	-4.327090100434157982e+00
8.377667984404964955e+03	-4.327541151164197686e+00	1.128742562021477482e+02	-4.327500174916030673e+00
8.377671451570911813e+03	-4.327950595417993540e+00	1.129056179711019894e+02	-4.327909677271907896e+00
8.377674918736858672e+03	-4.328359449764939804e+00	1.129369357578321029e+02	-4.328318591336231869e+00
8.377678385902805530e+03	-4.328767698064826419e+00	1.129682083186087311e+02	-4.328726900966464619e+00
8.377681853068752389e+03	-4.329175324201116837e+00	1.129994344113034686e+02	-4.329134590043671516e+00
8.377685320234699248e+03	-4.329582312081621254e+00	1.130306127954418542e+02	-4.329541642473195395e+00
8.377688787400646106e+03	-4.329988645639121003e+00	1.130617422322535361e+02	-4.329948042185296053e+00
8.377692254566592965e+03	-4.330394308831983174e+00	1.130928214847203890e+02	-4.330353773135753315e+00
8.377695721732539823e+03	-4.330799285644823193e+00	1.131238493176276876e+02	-4.330758819306526064e+00
8.377699188898486682e+03	-4.331203560089181615e+00	1.131548244976188755e+02	-4.331163164706437030e+00
8.377702656064433540e+03	-4.331607116204019725e+00	1.131857457932349860e+02	-4.331566793371673718e+00
8.377706123230378580e+03	-4.332009938056505582e+00	1.132166119749750095e+02	-4.331969689366557574e+00
8.377709590396325439e+03	-4.332412009742591330e+00	1.132474218153429462e+02	-4.332371836784131069e+00
8.377713057562272297e+03	-4.332813315387584296e+00	1.132781740888941471e+02	-4.332773219746745674e+00
8.377716524728219156e+03	-4.333213839146842439e+00	1.133088675722870988e+02	-4.333173822406718223e+00
8.377719991894166014e+03	-4.333613565206342777e+00	1.133395010443317261e+02	-4.333573628946933098e+00
8.377723459060112873e+03	-4.334012477783430128e+00	1.133700732860471589e+02	-4.333972623581579420e+00
8.377726926226059732e+03	-4.334410561127326922e+00	1.134005830807024182e+02	-4.334370790556659969e+00
8.377730393392006590e+03	-4.334807799519772686e+00	1.134310292138677880e+02	-4.334768114150629792e+00
8.377733860557953449e+03	-4.335204177275674198e+00	1.134614104734665716e+02	-4.335164578675060554e+00
8.377737327723900307e+03	-4.335599678743697893e+00	1.134917256498209355e+02	-4.335560168475205423e+00
8.377740794889847166e+03	-4.335994288306859623e+00	1.135219735357007949e+02	-4.335954867930619905e+00
8.377744262055794024e+03	-4.336387990383314239e+00	1.135521529263846219e+02	-4.336348661455922127e+00
8.377747729221739064e+03	-4.336780769426759718e+00	1.135822626196934664e+02	-4.336741533501220935e+00
8.377751196387685923e+03	-4.337172609927206324e+00	1.136123014160515083e+02	-4.337133468552874405e+00
8.377754663553632781e+03	-4.337563496411485531e+00	1.136422681185268715e+02	-4.337524451133999648e+00
8.377758130719579640e+03	-4.337953413443888628e+00	1.136721615328829103e+02	-4.337914465805116748e+00
8.377761597885526498e+03	-4.338342345626873708e+00	1.137019804676329784e+02	-4.338303497164833544e+00
8.377765065051473357e+03	-4.338730277601518637e+00	1.137317237340807026e+02	-4.338691529850346562e+00
8.377768532217420216e+03	-4.339117194048215609e+00	1.137613901463716388e+02	-4.339078548538092051e+00
8.377771999383367074e+03	-4.339503079687293763e+00	1.137909785215437068e+02	-4.339464537944364153e+00
8.377775466549313933e+03	-4.339887919279604489e+00	1.138204876795764449e+02	-4.339849482825947291e+00
8.377778933715260791e+03	-4.340271697627110292e+00	1.138499164434362001e+02	-4.340233367980659729e+00
8.377782400881207650e+03	-4.340654399573526945e+00	1.138792636391274868e+02	-4.340616178248012602e+00
8.377785868047154509e+03	-4.341036010004931889e+00	1.139085280957442734e+02	-4.340997898509834307e+00
8.377789335213099548e+03	-4.341416513850223424e+00	1.139377086455042587e+02	-4.341378513690698604e+00
8.377792802379046407e+03	-4.341795896081897865e+00	1.139668041238121532e+02	-4.341758008758720422e+00
8.377796269544993265e+03	-4.342174141716531821e+00	1.139958133692994693e+02	-4.342136368726039031e+00
8.377799736710940124e+03	-4.342551235815449218e+00	1.140247352238772578e+02	-4.342513578649482398e+00
8.377803203876886982e+03	-4.342927163485283515e+00	1.140535685327811564e+02	-4.342889623631123186e+00
8.377806671042833841e+03	-4.343301909878555911e+00	1.140823121446194790e+02	-4.343264488818871172e+00
8.377810138208780700e+03	-4.343675460194258875e+00	1.141109649114184350e+02	-4.343638159407038124e+00
8.377813605374727558e+03	-4.344047799678459221e+00	1.141395256886724923e+02	-4.344010620636962194e+00
8.377817072540674417e+03	-4.344418913624919831e+00	1.141679933353930068e+02	-4.344381857797606550e+00
8.377820539706621275e+03	-4.344788787375618355e+00	1.141963667141520773e+02	-4.344751856226105602e+00
8.377824006872568134e+03	-4.345157406321364491e+00	1.142246446911305213e+02	-4.345120601308354757e+00
8.377827474038514993e+03	-4.345524755902369307e+00	1.142528261361658934e+02	-4.345488078479606386e+00
8.377830941204460032e+03	-4.345890821608769272e+00	1.142809099227938958e+02	-4.345854273224977860e+00
8.377834408370406891e+03	-4.346255588981256857e+00	1.143088949282981304e+02	-4.346219171080066168e+00
8.377837875536353749e+03	-4.346619043611771538e+00	1.143367800337683491e+02	-4.346582757631675342e+00
8.377841342702300608e+03	-4.346981171143905698e+00	1.143645641241323005e+02	-4.346945018518200143e+00
8.377844809868247467e+03	-4.347341957273490820e+00	1.143922460882047574e+02	-4.347305939430227362e+00
8.377848277034194325e+03	-4.347701387749199675e+00	1.144198248187338862e+02	-4.347665506111115796e+00
8.377851744200141184e+03	-4.348059448373113867e+00	1.144472992124496358e+02	-4.348023704357581565e+00
8.377855211366088042e+03	-4.348416125001310029e+00	1.144746681701099220e+02	-4.348380520020275419e+00
8.377858678532034901e+03	-4.348771403544409608e+00	1.145019305965461598e+02	-4.348735939004341411e+00
8.377862145697981759e+03	-4.349125269968082463e+00	1.145290854007051706e+02	-4.349089947269922263e+00
8.377865612863928618e+03	-4.349477710293612631e+00	1.145561314956934922e+02	-4.349442530832710041e+00
8.377869080029875477e+03	-4.349828710598511172e+00	1.145830677988283668e+02	-4.349793675764573209e+00
8.377872547195820516e+03	-4.350178257017037531e+00	1.146098932316793224e+02	-4.350143368194061999e+00
8.377876014361767375e+03	-4.350526335740798167e+00	1.146366067201187064e+02	-4.350491594307033694e+00
8.377879481527714233e+03	-4.350872933019212851e+00	1.146632071943587761e+02	-4.350838340347101152e+00
8.377882948693661092e+03	-4.351218035160082209e+00	1.146896935889976845e+02	-4.351183592616196805e+00
8.377886415859607951e+03	-4.351561628530130399e+00	1.147160648430655954e+02	-4.351527337475136648e+00
8.377889883025554809e+03	-4.351903699555535354e+00	1.147423199000651408e+02	-4.351869561344113180e+00
8.377893350191501668e+03	-4.352244234722659755e+00	1.147684577080330257e+02	-4.352210250703462791e+00
8.377896817357448526e+03	-4.352583220578334355e+00	1.147944772195640866e+02	-4.352549392093938430e+00
8.377900284523395385e+03	-4.352920643730466388e+00	1.148203773918600206e+02	-4.352886972117317121e+00
8.377903751689342243e+03	-4.353256490848536941e+00	1.148461571867710234e+02	-4.353222977436898233e+00
8.377907218855289102e+03	-4.353590748664265320e+00	1.148718155708476445e+02	-4.353557394778150069e+00
8.377910686021235961e+03	-4.353923403972059347e+00	1.148973515153815583e+02	-4.353890210929194815e+00
8.377914153187181000e+03	-4.354254443629476334e+00	1.149227639964412475e+02	-4.354221412741246411e+00
8.377917620353127859e+03	-4.354583854557789735e+00	1.149480519949190978e+02	-4.354550987129182538e+00
8.377921087519074717e+03	-4.354911623742639293e+00	1.149732144965837080e+02	-4.354878921072188547e+00
8.377924554685021576e+03	-4.355237738234267297e+00	1.149982504921023434e+02	-4.355205201614017696e+00
8.377928021850968435e+03	-4.355562185148246890e+00	1.150231589770979639e+02	-4.355529815863691034e+00
8.377931489016915293e+03	-4.355884951665921712e+00	1.150479389521864420e+02	-4.355852750995950373e+00
8.377934956182862152e+03	-4.356206025034975227e+00	1.150725894230228619e+02	-4.356173994251820503e+00
8.377938423348809010e+03	-4.356525392569920108e+00	1.150971094003427169e+02	-4.356493532939110125e+00
8.377941890514755869e+03	-4.356843041652528115e+00	1.151214978999979195e+02	-4.356811354432842620e+00
8.377945357680702728e+03	-4.357158959732376324e+00	1.151457539430006989e+02	-4.357127446175793395e+00
8.377948824846649586e+03	-4.357473134327371156e+00	1.151698765555667450e+02	-4.357441795679008578e+00
8.377952292012596445e+03	-4.357785553024235092e+00	1.151938647691565478e+02	-4.357754390522312171e+00
8.377955759178541484e+03	-4.358096203478972974e+00	1.152177176205134259e+02	-4.358065218354760795e+00
8.377959226344488343e+03	-4.358405073417344511e+00	1.152414341517020375e+02	-4.358374266895104654e+00
8.377962693510435201e+03	-4.358712150635438043e+00	1.152650134101572803e+02	-4.358681523932395052e+00
8.377966160676382060e+03	-4.359017423000078217e+00	1.152884544487155551e+02	-4.358986977326344991e+00
8.377969627842328919e+03	-4.359320878449340242e+00	1.153117563256605251e+02	-4.359290615007890501e+00
8.377973095008275777e+03	-4.359622504993012626e+00	1.153349181047593675e+02	-4.359592424979628511e+00
8.377976562174222636e+03	-4.359922290713114101e+00	1.153579388553055907e+02	-4.359892395316330216e+00
8.377980029340169494e+03	-4.360220223764294190e+00	1.153808176521536240e+02	-4.360190514165359410e+00
8.377983496506116353e+03	-4.360516292374366998e+00	1.154035535757621176e+02	-4.360486769747198288e+00
8.377986963672063212e+03	-4.360810484844753532e+00	1.154261457122308059e+02	-4.360781150355880875e+00
8.377990430838010070e+03	-4.361102789550968417e+00	1.154485931533407950e+02	-4.361073644359494850e+00
8.377993898003956929e+03	-4.361393194943043561e+00	1.154708949965903599e+02	-4.361364240200597209e+00
8.377997365169901968e+03	-4.361681689546014873e+00	1.154930503452352184e+02	-4.361652926396704544e+00
8.378000832335848827e+03	-4.361968261960396553e+00	1.155150583083273261e+02	-4.361939691540765551e+00
8.378004299501795686e+03	-4.362252900862542582e+00	1.155369180007460415e+02	-4.362224524301523410e+00
8.378007766667742544e+03	-4.362535595005264888e+00	1.155586285432482327e+02	-4.362507413424129510e+00
8.378011233833689403e+03	-4.362816333218125564e+00	1.155801890624940569e+02	-4.362788347730447214e+00
8.378014700999636261e+03	-4.363095104407945790e+00	1.156015986910886397e+02	-4.363067316119554562e+00
8.378018168165583120e+03	-4.363371897559221502e+00	1.156228565676170490e+02	-4.363344307568159053e+00
8.378021635331529978e+03	-4.363646701734579025e+00	1.156439618366818394e+02	-4.363619311131052392e+00
8.378025102497476837e+03	-4.363919506075212063e+00	1.156649136489401144e+02	-4.363892315941556355e+00
8.378028569663423696e+03	-4.364190299801311568e+00	1.156857111611389257e+02	-4.364163311211942897e+00
8.378032036829370554e+03	-4.364459072212432567e+00	1.157063535361464517e+02	-4.364432286233806302e+00
8.378035503995317413e+03	-4.364725812688067030e+00	1.157268399429984953e+02	-4.364699230378628059e+00
8.378038971161264271e+03	-4.364990510687980496e+00	1.157471695569280570e+02	-4.364964133098128585e+00
8.378042438327209311e+03	-4.365253155752593095e+00	1.157673415593974795e+02	-4.365226983924645587e+00
8.378045905493156170e+03	-4.365513737503439629e+00	1.157873551381350694e+02	-4.365487772471578154e+00
8.378049372659103028e+03	-4.365772245643555038e+00	1.158072094871702120e+02	-4.365746488433797978e+00
8.378052839825049887e+03	-4.366028669957935371e+00	1.158269038068684722e+02	-4.366003121588082792e+00
8.378056306990996745e+03	-4.366283000313920581e+00	1.158464373039663968e+02	-4.366257661793524036e+00
8.378059774156943604e+03	-4.366535226661564906e+00	1.158658091916017270e+02	-4.366510098991883027e+00
8.378063241322890462e+03	-4.366785339034046309e+00	1.158850186893476319e+02	-4.366760423208007502e+00
8.378066708488837321e+03	-4.367033327548136334e+00	1.159040650232518885e+02	-4.367008624550297924e+00
8.378070175654784180e+03	-4.367279182404429250e+00	1.159229474258572594e+02	-4.367254693210941952e+00
8.378073642820731038e+03	-4.367522893887943347e+00	1.159416651362488295e+02	-4.367498619466493537e+00
8.378077109986677897e+03	-4.367764452368367856e+00	1.159602174000799977e+02	-4.367740393678173128e+00
8.378080577152624755e+03	-4.368003848300470615e+00	1.159786034696010262e+02	-4.367980006292208728e+00
8.378084044318569795e+03	-4.368241072224481769e+00	1.159968226036961170e+02	-4.368217447840277323e+00
8.378087511484516654e+03	-4.368476114766477458e+00	1.160148740679117481e+02	-4.368452708939844165e+00
8.378090978650463512e+03	-4.368708966638772395e+00	1.160327571344926554e+02	-4.368685780294589982e+00
8.378094445816410371e+03	-4.368939618640256484e+00	1.160504710824084782e+02	-4.368916652694730729e+00
8.378097912982357229e+03	-4.369168061656790059e+00	1.160680151973870977e+02	-4.369145317017410157e+00
8.378101380148304088e+03	-4.369394286661503202e+00	1.160853887719414246e+02	-4.369371764227018673e+00
8.378104847314250947e+03	-4.369618284715247825e+00	1.161025911054049402e+02	-4.369595985375616110e+00
