# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.377543166430883502e+03	-2.227086068421823217e+00	3.639651755467926364e+01	-2.227027690600674514e+00
8.377546633596830361e+03	-2.227669866895444439e+00	3.642862046448259150e+01	-2.227611485735935926e+00
8.377550100762777220e+03	-2.228253686077956264e+00	3.646072847892595092e+01	-2.228195303884602296e+00
8.377553567928724078e+03	-2.228837502923571634e+00	3.649284032991778304e+01	-2.228779122000992707e+00
8.377557035094670937e+03	-2.229421294385915520e+00	3.652495474867968284e+01	-2.229362917038748115e+00
8.377560502260617795e+03	-2.230005037418925529e+00	3.655707046579628638e+01	-2.229946665951736406e+00
8.377563969426564654e+03	-2.230588708977765400e+00	3.658918621126554882e+01	-2.230530345694956562e+00
8.377567436592511513e+03	-2.231172286019743378e+00	3.662130071454988922e+01	-2.231113933225461476e+00
8.377570903758458371e+03	-2.231755745505231925e+00	3.665341270462726442e+01	-2.231697405503276777e+00
8.377574370924405230e+03	-2.232339064398551454e+00	3.668552091004070803e+01	-2.232280739492288113e+00
8.377577838090352088e+03	-2.232922219668898034e+00	3.671762405894960324e+01	-2.232863912161159092e+00
8.377581305256297128e+03	-2.233505188291247112e+00	3.674972087918112607e+01	-2.233446900484250097e+00
8.377584772422243987e+03	-2.234087947247288319e+00	3.678181009828163184e+01	-2.234029681442537107e+00
8.377588239588190845e+03	-2.234670473526314982e+00	3.681389044356739504e+01	-2.234612232024511425e+00
8.377591706754137704e+03	-2.235252744126125624e+00	3.684596064217543443e+01	-2.235194529227081617e+00
8.377595173920084562e+03	-2.235834736053960103e+00	3.687801942111554609e+01	-2.235776550056499890e+00
8.377598641086031421e+03	-2.236416426327391349e+00	3.691006550732173253e+01	-2.236358271529267583e+00
8.377602108251978279e+03	-2.236997791975222860e+00	3.694209762770243088e+01	-2.236939670673022462e+00
8.377605575417925138e+03	-2.237578810038444388e+00	3.697411450919477005e+01	-2.237520724527496618e+00
8.377609042583871997e+03	-2.238159457571095690e+00	3.700611487881387518e+01	-2.238101410145381109e+00
8.377612509749818855e+03	-2.238739711641188901e+00	3.703809746370566103e+01	-2.238681704593252775e+00
8.377615976915765714e+03	-2.239319549331622916e+00	3.707006099119850973e+01	-2.239261584952479733e+00
8.377619444081712572e+03	-2.239898947741075563e+00	3.710200418885472828e+01	-2.239841028320120664e+00
8.377622911247657612e+03	-2.240477883984928642e+00	3.713392578452349824e+01	-2.240420011809846734e+00
8.377626378413604471e+03	-2.241056335196169869e+00	3.716582450639256763e+01	-2.240998512552844879e+00
8.377629845579551329e+03	-2.241634278526277502e+00	3.719769908303936035e+01	-2.241576507698703313e+00
8.377633312745498188e+03	-2.242211691146149821e+00	3.722954824348438052e+01	-2.242153974416336126e+00
8.377636779911445046e+03	-2.242788550247021284e+00	3.726137071724411953e+01	-2.242730889894904323e+00
8.377640247077391905e+03	-2.243364833041338269e+00	3.729316523438216535e+01	-2.243307231344694230e+00
8.377643714243338763e+03	-2.243940516763657467e+00	3.732493052556075952e+01	-2.243882975998007900e+00
8.377647181409285622e+03	-2.244515578671586464e+00	3.735666532209588553e+01	-2.244458101110109904e+00
8.377650648575232481e+03	-2.245089996046650160e+00	3.738836835600726261e+01	-2.245032583960090200e+00
8.377654115741179339e+03	-2.245663746195201593e+00	3.742003836007216222e+01	-2.245606401851781175e+00
8.377657582907126198e+03	-2.246236806449322554e+00	3.745167406787734166e+01	-2.246179532114648936e+00
8.377661050073073056e+03	-2.246809154167733524e+00	3.748327421387263314e+01	-2.246751952104711236e+00
8.377664517239018096e+03	-2.247380766736683633e+00	3.751483753342320426e+01	-2.247323639205423884e+00
8.377667984404964955e+03	-2.247951621570826841e+00	3.754636276286102969e+01	-2.247894570828558702e+00
8.377671451570911813e+03	-2.248521696114147872e+00	3.757784863953936139e+01	-2.248464724415129012e+00
8.377674918736858672e+03	-2.249090967840840616e+00	3.760929390188455557e+01	-2.249034077436267154e+00
8.377678385902805530e+03	-2.249659414256196754e+00	3.764069728944858184e+01	-2.249602607394113996e+00
8.377681853068752389e+03	-2.250227012897508594e+00	3.767205754296247022e+01	-2.250170291822720436e+00
8.377685320234699248e+03	-2.250793741334988773e+00	3.770337340439073870e+01	-2.250737108288969779e+00
8.377688787400646106e+03	-2.251359577172598936e+00	3.773464361698105307e+01	-2.251303034393405067e+00
8.377692254566592965e+03	-2.251924498048992085e+00	3.776586692532001166e+01	-2.251868047771175441e+00
8.377695721732539823e+03	-2.252488481638370121e+00	3.779704207538414096e+01	-2.252432126092883902e+00
8.377699188898486682e+03	-2.253051505651384900e+00	3.782816781459407451e+01	-2.252995247065499029e+00
8.377702656064433540e+03	-2.253613547836007314e+00	3.785924289186655756e+01	-2.253557388433220510e+00
8.377706123230378580e+03	-2.254174585978418133e+00	3.789026605766753164e+01	-2.254118527978366870e+00
8.377709590396325439e+03	-2.254734597903897964e+00	3.792123606406590852e+01	-2.254678643522268988e+00
8.377713057562272297e+03	-2.255293561477704767e+00	3.795215166478627822e+01	-2.255237712926149385e+00
8.377716524728219156e+03	-2.255851454605946049e+00	3.798301161526150338e+01	-2.255795714091990867e+00
8.377719991894166014e+03	-2.256408255236467930e+00	3.801381467268609526e+01	-2.256352624963423370e+00
8.377723459060112873e+03	-2.256963941359726000e+00	3.804455959606952575e+01	-2.256908423526604146e+00
8.377726926226059732e+03	-2.257518491009653960e+00	3.807524514628850909e+01	-2.257463087811081515e+00
8.377730393392006590e+03	-2.258071882264540697e+00	3.810587008614003679e+01	-2.258016595890667499e+00
8.377733860557953449e+03	-2.258624093247903808e+00	3.813643318039482466e+01	-2.258568925884317569e+00
8.377737327723900307e+03	-2.259175102129355572e+00	3.816693319584998534e+01	-2.259120055956996165e+00
8.377740794889847166e+03	-2.259724887125464932e+00	3.819736890138166530e+01	-2.259669964320536906e+00
8.377744262055794024e+03	-2.260273426500641669e+00	3.822773906799891819e+01	-2.260218629234528986e+00
8.377747729221739064e+03	-2.260820698567974407e+00	3.825804246889509130e+01	-2.260766029007151179e+00
8.377751196387685923e+03	-2.261366681690118785e+00	3.828827787950230288e+01	-2.261312141996064451e+00
8.377754663553632781e+03	-2.261911354280149222e+00	3.831844407754373094e+01	-2.261856946609262842e+00
8.377758130719579640e+03	-2.262454694802411570e+00	3.834853984308639241e+01	-2.262400421305928333e+00
8.377761597885526498e+03	-2.262996681773368657e+00	3.837856395859270719e+01	-2.262942544597271510e+00
8.377765065051473357e+03	-2.263537293762483582e+00	3.840851520897537341e+01	-2.263483295047417077e+00
8.377768532217420216e+03	-2.264076509393055936e+00	3.843839238164902383e+01	-2.264022651274243181e+00
8.377771999383367074e+03	-2.264614307343071342e+00	3.846819426658288421e+01	-2.264560591950228741e+00
8.377775466549313933e+03	-2.265150666346050556e+00	3.849791965635341739e+01	-2.265097095803303429e+00
8.377778933715260791e+03	-2.265685565191886131e+00	3.852756734619633505e+01	-2.265632141617684336e+00
8.377782400881207650e+03	-2.266218982727698616e+00	3.855713613405972495e+01	-2.266165708234728626e+00
8.377785868047154509e+03	-2.266750897858685221e+00	3.858662482065732036e+01	-2.266697774553791955e+00
8.377789335213099548e+03	-2.267281289548948919e+00	3.861603220951974436e+01	-2.267228319533047376e+00
8.377792802379046407e+03	-2.267810136822340450e+00	3.864535710704762295e+01	-2.267757322190333547e+00
8.377796269544993265e+03	-2.268337418763285207e+00	3.867459832256315622e+01	-2.268284761603978961e+00
8.377799736710940124e+03	-2.268863114517630120e+00	3.870375466836335931e+01	-2.268810616913653710e+00
8.377803203876886982e+03	-2.269387203293440347e+00	3.873282495977025519e+01	-2.269334867321163074e+00
8.377806671042833841e+03	-2.269909664361867918e+00	3.876180801518509611e+01	-2.269857492091312601e+00
8.377810138208780700e+03	-2.270430477057964858e+00	3.879070265613993485e+01	-2.270378470552727013e+00
8.377813605374727558e+03	-2.270949620781491429e+00	3.881950770734878375e+01	-2.270897782098661111e+00
8.377817072540674417e+03	-2.271467074997751467e+00	3.884822199675988230e+01	-2.271415406187824448e+00
8.377820539706621275e+03	-2.271982819238410389e+00	3.887684435560808538e+01	-2.271931322345209558e+00
8.377824006872568134e+03	-2.272496833102304326e+00	3.890537361846599396e+01	-2.272445510162902416e+00
8.377827474038514993e+03	-2.273009096256232375e+00	3.893380862329429704e+01	-2.272957949300866254e+00
8.377830941204460032e+03	-2.273519588435809702e+00	3.896214821149555263e+01	-2.273468619487797326e+00
8.377834408370406891e+03	-2.274028289446256679e+00	3.899039122796526868e+01	-2.273977500521923378e+00
8.377837875536353749e+03	-2.274535179163188481e+00	3.901853652114165527e+01	-2.274484572271780802e+00
8.377841342702300608e+03	-2.275040237533432652e+00	3.904658294305810529e+01	-2.274989814677040201e+00
8.377844809868247467e+03	-2.275543444575824026e+00	3.907452934939408351e+01	-2.275493207749299973e+00
8.377848277034194325e+03	-2.276044780381999200e+00	3.910237459952606542e+01	-2.275994731572882568e+00
8.377851744200141184e+03	-2.276544225117187459e+00	3.913011755657799284e+01	-2.276494366305619632e+00
8.377855211366088042e+03	-2.277041759021008804e+00	3.915775708747299433e+01	-2.276992092179658922e+00
8.377858678532034901e+03	-2.277537362408265764e+00	3.918529206298381951e+01	-2.277487889502247675e+00
8.377862145697981759e+03	-2.278031015669719661e+00	3.921272135778323786e+01	-2.277981738656516875e+00
8.377865612863928618e+03	-2.278522699272867325e+00	3.924004385049429544e+01	-2.278473620102254404e+00
8.377869080029875477e+03	-2.279012393762727129e+00	3.926725842374077757e+01	-2.278963514376691979e+00
8.377872547195820516e+03	-2.279500079762613485e+00	3.929436396419734479e+01	-2.279451402095277857e+00
8.377876014361767375e+03	-2.279985737974913995e+00	3.932135936264023712e+01	-2.279937263952461102e+00
8.377879481527714233e+03	-2.280469349181859506e+00	3.934824351399669240e+01	-2.280421080722450533e+00
8.377882948693661092e+03	-2.280950894246266181e+00	3.937501531739393812e+01	-2.280902833259971008e+00
8.377886415859607951e+03	-2.281430354112335301e+00	3.940167367621043581e+01	-2.281382502501050347e+00
8.377889883025554809e+03	-2.281907709806408668e+00	3.942821749812528509e+01	-2.281860069463781393e+00
8.377893350191501668e+03	-2.282382942437701789e+00	3.945464569516673947e+01	-2.282335515249060531e+00
8.377896817357448526e+03	-2.282856033199067269e+00	3.948095718376119123e+01	-2.282808821041340419e+00
8.377900284523395385e+03	-2.283326963367750650e+00	3.950715088478333570e+01	-2.283279968109396485e+00
8.377903751689342243e+03	-2.283795714306125824e+00	3.953322572360374920e+01	-2.283748937807052570e+00
8.377907218855289102e+03	-2.284262267462453533e+00	3.955918063013923813e+01	-2.284215711573951424e+00
8.377910686021235961e+03	-2.284726604371595027e+00	3.958501453889932264e+01	-2.284680270936257696e+00
8.377914153187181000e+03	-2.285188706655798985e+00	3.961072638903785759e+01	-2.285142597507451079e+00
8.377917620353127859e+03	-2.285648556025388078e+00	3.963631512439841487e+01	-2.285602672989009321e+00
8.377921087519074717e+03	-2.286106134279525470e+00	3.966177969356505173e+01	-2.286060479171184490e+00
8.377924554685021576e+03	-2.286561423306916474e+00	3.968711904990814787e+01	-2.286515997933691757e+00
8.377928021850968435e+03	-2.287014405086523094e+00	3.971233215163231023e+01	-2.286969211246435485e+00
8.377931489016915293e+03	-2.287465061688314538e+00	3.973741796182524411e+01	-2.287420101170251741e+00
8.377934956182862152e+03	-2.287913375273963101e+00	3.976237544850454952e+01	-2.287868649857610848e+00
8.377938423348809010e+03	-2.288359328097547607e+00	3.978720358466417650e+01	-2.288314839553319047e+00
8.377941890514755869e+03	-2.288802902506289705e+00	3.981190134832302618e+01	-2.288758652595253018e+00
8.377945357680702728e+03	-2.289244080941227111e+00	3.983646772257019819e+01	-2.289200071415034454e+00
8.377948824846649586e+03	-2.289682845937949907e+00	3.986090169561359176e+01	-2.289639078538768580e+00
8.377952292012596445e+03	-2.290119180127266674e+00	3.988520226082479780e+01	-2.290075656587711617e+00
8.377955759178541484e+03	-2.290553066235889723e+00	3.990936841678473712e+01	-2.290509788278953796e+00
8.377959226344488343e+03	-2.290984487087171395e+00	3.993339916733213357e+01	-2.290941456426150324e+00
8.377962693510435201e+03	-2.291413425601763532e+00	3.995729352160859804e+01	-2.291370643940194629e+00
8.377966160676382060e+03	-2.291839864798299153e+00	3.998105049410369816e+01	-2.291797333829891148e+00
8.377969627842328919e+03	-2.292263787794071472e+00	4.000466910470084514e+01	-2.292221509202637009e+00
8.377973095008275777e+03	-2.292685177805712904e+00	4.002814837872238485e+01	-2.292643153265097489e+00
8.377976562174222636e+03	-2.293104018149866530e+00	4.005148734697525015e+01	-2.293062249323885915e+00
8.377980029340169494e+03	-2.293520292243849568e+00	4.007468504579561852e+01	-2.293478780786224913e+00
8.377983496506116353e+03	-2.293933983606303073e+00	4.009774051709216280e+01	-2.293892731160589893e+00
8.377986963672063212e+03	-2.294345075857875393e+00	4.012065280839274095e+01	-2.294304084057402271e+00
8.377990430838010070e+03	-2.294753552721850109e+00	4.014342097288631805e+01	-2.294712823189649864e+00
8.377993898003956929e+03	-2.295159398024817943e+00	4.016604406946866135e+01	-2.295118932373563680e+00
8.377997365169901968e+03	-2.295562595697311803e+00	4.018852116278534936e+01	-2.295522395529254744e+00
8.378000832335848827e+03	-2.295963129774462708e+00	4.021085132327572609e+01	-2.295923196681365575e+00
8.378004299501795686e+03	-2.296360984396614846e+00	4.023303362721534171e+01	-2.296321319959689689e+00
8.378007766667742544e+03	-2.296756143809984607e+00	4.025506715675994229e+01	-2.296716749599828411e+00
8.378011233833689403e+03	-2.297148592367269426e+00	4.027695099998754102e+01	-2.297109469943802829e+00
8.378014700999636261e+03	-2.297538314528297931e+00	4.029868425094171158e+01	-2.297499465440697719e+00
8.378018168165583120e+03	-2.297925294860619250e+00	4.032026600967311936e+01	-2.297886720647267733e+00
8.378021635331529978e+03	-2.298309518040140720e+00	4.034169538228154295e+01	-2.298271220228552902e+00
8.378025102497476837e+03	-2.298690968851748284e+00	4.036297148095880516e+01	-2.298652948958513242e+00
8.378028569663423696e+03	-2.299069632189886025e+00	4.038409342402891866e+01	-2.299031891720612730e+00
8.378032036829370554e+03	-2.299445493059191659e+00	4.040506033599035618e+01	-2.299408033508440585e+00
8.378035503995317413e+03	-2.299818536575084060e+00	4.042587134755708433e+01	-2.299781359426310789e+00
8.378038971161264271e+03	-2.300188747964341918e+00	4.044652559569823325e+01	-2.300151854689840292e+00
8.378042438327209311e+03	-2.300556112565718347e+00	4.046702222367985513e+01	-2.300519504626559186e+00
8.378045905493156170e+03	-2.300920615830506222e+00	4.048736038110386204e+01	-2.300884294676476483e+00
8.378049372659103028e+03	-2.301282243323163001e+00	4.050753922395062290e+01	-2.301246210392710267e+00
8.378052839825049887e+03	-2.301640980721838314e+00	4.052755791461595436e+01	-2.301605237442013507e+00
8.378056306990996745e+03	-2.301996813818973919e+00	4.054741562195186333e+01	-2.301961361605374456e+00
8.378059774156943604e+03	-2.302349728521865035e+00	4.056711152130529996e+01	-2.302314568778576653e+00
8.378063241322890462e+03	-2.302699710853211457e+00	4.058664479455662644e+01	-2.302664844972754921e+00
8.378066708488837321e+03	-2.303046746951701529e+00	4.060601463015905921e+01	-2.303012176314973569e+00
8.378070175654784180e+03	-2.303390823072537952e+00	4.062522022317581616e+01	-2.303356549048757085e+00
8.378073642820731038e+03	-2.303731925588026197e+00	4.064426077532021964e+01	-2.303697949534679434e+00
8.378077109986677897e+03	-2.304070040988084322e+00	4.066313549499130886e+01	-2.304036364250870772e+00
8.378080577152624755e+03	-2.304405155880795864e+00	4.068184359731200317e+01	-2.304371779793574770e+00
8.378084044318569795e+03	-2.304737256992952954e+00	4.070038430416664710e+01	-2.304704182877687302e+00
8.378087511484516654e+03	-2.305066331170580352e+00	4.071875684423764596e+01	-2.305033560337288012e+00
8.378090978650463512e+03	-2.305392365379460795e+00	4.073696045304164670e+01	-2.305359899126158574e+00
8.378094445816410371e+03	-2.305715346705659474e+00	4.075499437296628713e+01	-2.305683186318313371e+00
8.378097912982357229e+03	-2.306035262356046722e+00	4.077285785330602152e+01	-2.306003409108518643e+00
8.378101380148304088e+03	-2.306352099658809607e+00	4.079055015029833697e+01	-2.306320554812808954e+00
8.378104847314250947e+03	-2.306665846063941760e+00	4.080807052715752548e+01	-2.306634610868971702e+00
