# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.382799390006093745e+03	-1.365852432094692981e+00	1.291860737202240550e+01	-1.365926416905552720e+00
8.382802857172040603e+03	-1.365112815657094414e+00	1.288675447067930868e+01	-1.365186757908063875e+00
8.382806324337987462e+03	-1.364373640870796711e+00	1.285492945186814318e+01	-1.364447537643540320e+00
8.382809791503932502e+03	-1.363634936908596940e+00	1.282313355787004738e+01	-1.363708785286716019e+00
8.382813258669879360e+03	-1.362896732923267962e+00	1.279136802873825474e+01	-1.362970529992419300e+00
8.382816725835826219e+03	-1.362159058046426896e+00	1.275963410225167394e+01	-1.362232800894433771e+00
8.382820193001773077e+03	-1.361421941387382262e+00	1.272793301386811393e+01	-1.361495627104350126e+00
8.382823660167719936e+03	-1.360685412031977126e+00	1.269626599667753020e+01	-1.360759037710410624e+00
8.382827127333666795e+03	-1.359949499041447796e+00	1.266463428135588565e+01	-1.360023061776362896e+00
8.382830594499613653e+03	-1.359214231451274069e+00	1.263303909611919096e+01	-1.359287728340314638e+00
8.382834061665560512e+03	-1.358479638270037038e+00	1.260148166667783975e+01	-1.358553066413588084e+00
8.382837528831507370e+03	-1.357745748478276449e+00	1.256996321619123869e+01	-1.357819104979578473e+00
8.382840995997454229e+03	-1.357012591027343618e+00	1.253848496522251743e+01	-1.357085872992607412e+00
8.382844463163401088e+03	-1.356280194838266562e+00	1.250704813169383556e+01	-1.356353399376786228e+00
8.382847930329347946e+03	-1.355548588800603360e+00	1.247565393084157570e+01	-1.355621713024872221e+00
8.382851397495292986e+03	-1.354817801771312391e+00	1.244430357517216201e+01	-1.354890842797133343e+00
8.382854864661239844e+03	-1.354087862573611911e+00	1.241299827441810244e+01	-1.354160817520213556e+00
8.382858331827186703e+03	-1.353358799995849182e+00	1.238173923549426725e+01	-1.353431665985999732e+00
8.382861798993133561e+03	-1.352630642790350946e+00	1.235052766245364175e+01	-1.352703416950469917e+00
8.382865266159080420e+03	-1.351903419672311202e+00	1.231936475644499751e+01	-1.351976099132582432e+00
8.382868733325027279e+03	-1.351177159318647458e+00	1.228825171566945862e+01	-1.351249741213133682e+00
8.382872200490974137e+03	-1.350451890366876073e+00	1.225718973533784961e+01	-1.350524371833631054e+00
8.382875667656920996e+03	-1.349727641413992041e+00	1.222618000762864199e+01	-1.349800019595171374e+00
8.382879134822867854e+03	-1.349004441015345002e+00	1.219522372164592561e+01	-1.349076713057320243e+00
8.382882601988814713e+03	-1.348282317683511256e+00	1.216432206337740851e+01	-1.348354480736981165e+00
8.382886069154761572e+03	-1.347561299887180430e+00	1.213347621565314682e+01	-1.347633351107283550e+00
8.382889536320708430e+03	-1.346841416050023277e+00	1.210268735810390517e+01	-1.346913352596449842e+00
8.382893003486653470e+03	-1.346122694549574339e+00	1.207195666711997717e+01	-1.346194513586678410e+00
8.382896470652600328e+03	-1.345405163716137720e+00	1.204128531581158690e+01	-1.345476862413046648e+00
8.382899937818547187e+03	-1.344688851831656873e+00	1.201067447396768273e+01	-1.344760427362383659e+00
8.382903404984494045e+03	-1.343973787128605490e+00	1.198012530801610964e+01	-1.344045236672160915e+00
8.382906872150440904e+03	-1.343259997788883719e+00	1.194963898098374244e+01	-1.343331318529384477e+00
8.382910339316387763e+03	-1.342547511942711935e+00	1.191921665245726736e+01	-1.342618701069493881e+00
8.382913806482334621e+03	-1.341836357667529844e+00	1.188885947854397074e+01	-1.341907412375255015e+00
8.382917273648281480e+03	-1.341126562986892257e+00	1.185856861183277644e+01	-1.341197480475661452e+00
8.382920740814228338e+03	-1.340418155869366856e+00	1.182834520135555145e+01	-1.340488933344828881e+00
8.382924207980175197e+03	-1.339711164227439966e+00	1.179819039254889290e+01	-1.339781798900901544e+00
8.382927675146122056e+03	-1.339005615916422309e+00	1.176810532721602520e+01	-1.339076105004955775e+00
8.382931142312068914e+03	-1.338301538733353890e+00	1.173809114348914129e+01	-1.338371879459909097e+00
8.382934609478013954e+03	-1.337598960415923743e+00	1.170814897579213287e+01	-1.337669150009433094e+00
8.382938076643960812e+03	-1.336897908641374144e+00	1.167827995480332071e+01	-1.336967944336864500e+00
8.382941543809907671e+03	-1.336198411025426358e+00	1.164848520741887761e+01	-1.336268290064124953e+00
8.382945010975854530e+03	-1.335500495121185516e+00	1.161876585671586959e+01	-1.335570214750629869e+00
8.382948478141801388e+03	-1.334804188418078796e+00	1.158912302191658661e+01	-1.334873745892222852e+00
8.382951945307748247e+03	-1.334109518340763412e+00	1.155955781835211482e+01	-1.334178910920087002e+00
8.382955412473695105e+03	-1.333416512248060348e+00	1.153007135742685207e+01	-1.333485737199674226e+00
8.382958879639641964e+03	-1.332725197431883668e+00	1.150066474658321525e+01	-1.332794252029637416e+00
8.382962346805588822e+03	-1.332035601116186463e+00	1.147133908926717183e+01	-1.332104482640773746e+00
8.382965813971535681e+03	-1.331347750455876833e+00	1.144209548489279094e+01	-1.331416456194943976e+00
8.382969281137482540e+03	-1.330661672535758067e+00	1.141293502880779087e+01	-1.330730199784010193e+00
8.382972748303429398e+03	-1.329977394369476151e+00	1.138385881225959118e+01	-1.330045740428779988e+00
8.382976215469374438e+03	-1.329294942898468612e+00	1.135486792236175546e+01	-1.329363105077959517e+00
8.382979682635321296e+03	-1.328614344990915130e+00	1.132596344206069006e+01	-1.328682320607103007e+00
8.382983149801268155e+03	-1.327935627440669064e+00	1.129714645010144025e+01	-1.328003413817542278e+00
8.382986616967215014e+03	-1.327258816966222277e+00	1.126841802099534462e+01	-1.327326411435353126e+00
8.382990084133161872e+03	-1.326583940209663970e+00	1.123977922498727366e+01	-1.326651340110310606e+00
8.382993551299108731e+03	-1.325911023735645955e+00	1.121123112802374600e+01	-1.325978226414857630e+00
8.382997018465055589e+03	-1.325240094030339266e+00	1.118277479172056132e+01	-1.325307096843060695e+00
8.383000485631002448e+03	-1.324571177500395658e+00	1.115441127333070526e+01	-1.324637977809568934e+00
8.383003952796949307e+03	-1.323904300471926199e+00	1.112614162571335008e+01	-1.323970895648593826e+00
8.383007419962896165e+03	-1.323239489189462326e+00	1.109796689730221786e+01	-1.323305876612871135e+00
8.383010887128843024e+03	-1.322576769814955311e+00	1.106988813207553690e+01	-1.322642946872655267e+00
8.383014354294789882e+03	-1.321916168426741978e+00	1.104190636952509408e+01	-1.321982132514691655e+00
8.383017821460734922e+03	-1.321257711018527070e+00	1.101402264462568326e+01	-1.321323459541192902e+00
8.383021288626681780e+03	-1.320601423498383387e+00	1.098623798780583094e+01	-1.320666953868840476e+00
8.383024755792628639e+03	-1.319947331687729486e+00	1.095855342491756979e+01	-1.320012641327764413e+00
8.383028222958575498e+03	-1.319295461320316720e+00	1.093096997720668639e+01	-1.319360547660527017e+00
8.383031690124522356e+03	-1.318645838041254681e+00	1.090348866128472416e+01	-1.318710698521147195e+00
8.383035157290469215e+03	-1.317998487406003782e+00	1.087611048909998956e+01	-1.318063119474095490e+00
8.383038624456416073e+03	-1.317353434879360963e+00	1.084883646790811618e+01	-1.317417835993280217e+00
8.383042091622362932e+03	-1.316710705834482686e+00	1.082166760024438368e+01	-1.316774873461064699e+00
8.383045558788309791e+03	-1.316070325551911058e+00	1.079460488389648276e+01	-1.316134257167299149e+00
8.383049025954256649e+03	-1.315432319218575286e+00	1.076764931187604546e+01	-1.315496012308315921e+00
8.383052493120203508e+03	-1.314796711926816242e+00	1.074080187239175110e+01	-1.314860163985959396e+00
8.383055960286150366e+03	-1.314163528673407910e+00	1.071406354882196332e+01	-1.314226737206605433e+00
8.383059427452095406e+03	-1.313532794358592604e+00	1.068743531968811489e+01	-1.313595756880190590e+00
8.383062894618042264e+03	-1.312904533785117733e+00	1.066091815862878711e+01	-1.312967247819257111e+00
8.383066361783989123e+03	-1.312278771657259924e+00	1.063451303437269324e+01	-1.312341234737971263e+00
8.383069828949935982e+03	-1.311655532579876438e+00	1.060822091071330853e+01	-1.311717742251174545e+00
8.383073296115882840e+03	-1.311034841057447276e+00	1.058204274648328358e+01	-1.311096794873429117e+00
8.383076763281829699e+03	-1.310416721493113501e+00	1.055597949552849890e+01	-1.310478417018051678e+00
8.383080230447776557e+03	-1.309801198187751536e+00	1.053003210668393663e+01	-1.309862632996187548e+00
8.383083697613723416e+03	-1.309188295339012820e+00	1.050420152374831950e+01	-1.309249467015853208e+00
8.383087164779670275e+03	-1.308578037040399877e+00	1.047848868546007672e+01	-1.308638943181008152e+00
8.383090631945617133e+03	-1.307970447280314641e+00	1.045289452547253184e+01	-1.308031085490606094e+00
8.383094099111563992e+03	-1.307365549941149396e+00	1.042741997233076745e+01	-1.307425917837682139e+00
8.383097566277510850e+03	-1.306763368798345537e+00	1.040206594944741525e+01	-1.306823464008413982e+00
8.383101033443455890e+03	-1.306163927519480294e+00	1.037683337507957226e+01	-1.306223747681207303e+00
8.383104500609402749e+03	-1.305567249663348806e+00	1.035172316230564959e+01	-1.305626792425775839e+00
8.383107967775349607e+03	-1.304973358679045514e+00	1.032673621900237748e+01	-1.305032621702225670e+00
8.383111434941296466e+03	-1.304382277905066001e+00	1.030187344782251024e+01	-1.304441258860152164e+00
8.383114902107243324e+03	-1.303794030568401263e+00	1.027713574617270176e+01	-1.303852727137737588e+00
8.383118369273190183e+03	-1.303208639783634215e+00	1.025252400619105764e+01	-1.303267049660846499e+00
8.383121836439137041e+03	-1.302626128552048623e+00	1.022803911472578342e+01	-1.302684249442132902e+00
8.383125303605083900e+03	-1.302046519760742038e+00	1.020368195331355210e+01	-1.302104349380151627e+00
8.383128770771030759e+03	-1.301469836181738060e+00	1.017945339815847028e+01	-1.301527372258473703e+00
8.383132237936977617e+03	-1.300896100471105932e+00	1.015535432011103190e+01	-1.300953340744804398e+00
8.383135705102924476e+03	-1.300325335168094565e+00	1.013138558464776118e+01	-1.300382277390111918e+00
8.383139172268871334e+03	-1.299757562694247692e+00	1.010754805185051630e+01	-1.299814204627752545e+00
8.383142639434816374e+03	-1.299192805352536340e+00	1.008384257638591919e+01	-1.299249144772590459e+00
8.383146106600763233e+03	-1.298631085326509504e+00	1.006027000748630229e+01	-1.298687120020156849e+00
8.383149573766710091e+03	-1.298072424679430403e+00	1.003683118892958426e+01	-1.298128152445781947e+00
8.383153040932656950e+03	-1.297516845353429815e+00	1.001352695902020429e+01	-1.297572264003747478e+00
8.383156508098603808e+03	-1.296964369168649656e+00	9.990358150569607076e+00	-1.297019476526432236e+00
8.383159975264550667e+03	-1.296415017822418525e+00	9.967325590878076014e+00	-1.296469811723484522e+00
8.383163442430497525e+03	-1.295868812888399724e+00	9.944430101715584058e+00	-1.295923291180971937e+00
8.383166909596444384e+03	-1.295325775815750147e+00	9.921672499302953696e+00	-1.295379936360537831e+00
8.383170376762391243e+03	-1.294785927928318259e+00	9.899053594294896286e+00	-1.294839768598599727e+00
8.383173843928338101e+03	-1.294249290423813870e+00	9.876574191761683608e+00	-1.294302809105517982e+00
8.383177311094284960e+03	-1.293715884372980796e+00	9.854235091171254624e+00	-1.293769078964769115e+00
8.383180778260231818e+03	-1.293185730718796167e+00	9.832037086372206858e+00	-1.293238599132143785e+00
8.383184245426176858e+03	-1.292658850275654858e+00	9.809980965576420076e+00	-1.292711390434931218e+00
8.383187712592123717e+03	-1.292135263728574124e+00	9.788067511342207538e+00	-1.292187473571122514e+00
8.383191179758070575e+03	-1.291614991632396459e+00	9.766297500557918454e+00	-1.291666869108613502e+00
8.383194646924017434e+03	-1.291098054410998230e+00	9.744671704425234893e+00	-1.291149597484411160e+00
8.383198114089964292e+03	-1.290584472356499202e+00	9.723190888443170365e+00	-1.290635679003848235e+00
8.383201581255911151e+03	-1.290074265628484929e+00	9.701855812391851686e+00	-1.290125133839796989e+00
8.383205048421858010e+03	-1.289567454253238266e+00	9.680667230317430594e+00	-1.289617982031906473e+00
8.383208515587804868e+03	-1.289064058122953105e+00	9.659625890515780355e+00	-1.289114243485813605e+00
8.383211982753751727e+03	-1.288564096994983421e+00	9.638732535517853250e+00	-1.288613937972389989e+00
8.383215449919698585e+03	-1.288067590491075221e+00	9.617987902074373707e+00	-1.288117085126977868e+00
8.383218917085645444e+03	-1.287574558096620914e+00	9.597392721141170924e+00	-1.287623704448636941e+00
8.383222384251592302e+03	-1.287085019159909471e+00	9.576947717864804588e+00	-1.287133815299400963e+00
8.383225851417539161e+03	-1.286598992891376581e+00	9.556653611567963225e+00	-1.286647436903525010e+00
8.383229318583484201e+03	-1.286116498362863902e+00	9.536511115734924715e+00	-1.286164588346742299e+00
8.383232785749431059e+03	-1.285637554506892544e+00	9.516520937998157237e+00	-1.285685288575538543e+00
8.383236252915377918e+03	-1.285162180115938968e+00	9.496683780124532959e+00	-1.285209556396428088e+00
8.383239720081324776e+03	-1.284690393841709355e+00	9.477000338001881019e+00	-1.284737410475226271e+00
8.383243187247271635e+03	-1.284222214194421285e+00	9.457471301625341553e+00	-1.284268869336331109e+00
8.383246654413218494e+03	-1.283757659542100971e+00	9.438097355084821061e+00	-1.283803951362020079e+00
8.383250121579165352e+03	-1.283296748109872931e+00	9.418879176551811838e+00	-1.283342674791739135e+00
8.383253588745112211e+03	-1.282839497979261889e+00	9.399817438266781622e+00	-1.282885057721404820e+00
8.383257055911059069e+03	-1.282385927087502209e+00	9.380912806526815473e+00	-1.282431118102711043e+00
8.383260523077005928e+03	-1.281936053226851779e+00	9.362165941673456615e+00	-1.281980873742444293e+00
8.383263990242952787e+03	-1.281489894043900346e+00	9.343577498080319899e+00	-1.281534342301791973e+00
8.383267457408899645e+03	-1.281047467038901377e+00	9.325148124141440675e+00	-1.281091541295670932e+00
8.383270924574844685e+03	-1.280608789565093497e+00	9.306878462259437157e+00	-1.280652488092051344e+00
8.383274391740791543e+03	-1.280173878828052114e+00	9.288769148834619571e+00	-1.280217199911305226e+00
8.383277858906738402e+03	-1.279742751885009966e+00	9.270820814252912712e+00	-1.279785693825528092e+00
8.383281326072685260e+03	-1.279315425644223847e+00	9.253034082875652544e+00	-1.279357986757904797e+00
8.383284793238632119e+03	-1.278891916864303147e+00	9.235409573027677510e+00	-1.278934095482037181e+00
8.383288260404578978e+03	-1.278472242153592786e+00	9.217947896987579881e+00	-1.278514036621326566e+00
8.383291727570525836e+03	-1.278056417969526404e+00	9.200649660976820243e+00	-1.278097826648325386e+00
8.383295194736472695e+03	-1.277644460617999522e+00	9.183515465149417523e+00	-1.277685481884111240e+00
8.383298661902419553e+03	-1.277236386252737610e+00	9.166545903581642563e+00	-1.277277018497654737e+00
8.383302129068366412e+03	-1.276832210874681905e+00	9.149741564261974602e+00	-1.276872452505203315e+00
8.383305596234313271e+03	-1.276431950331386123e+00	9.133103029081802049e+00	-1.276471799769675508e+00
8.383309063400260129e+03	-1.276035620316403163e+00	9.116630873825517511e+00	-1.276075076000052766e+00
8.383312530566205169e+03	-1.275643236368688704e+00	9.100325668161152848e+00	-1.275682296750777045e+00
8.383315997732152027e+03	-1.275254813871998572e+00	9.084187975630792167e+00	-1.275293477421150623e+00
8.383319464898098886e+03	-1.274870368054307646e+00	9.068218353641761098e+00	-1.274908633254752788e+00
8.383322932064045744e+03	-1.274489913987230105e+00	9.052417353457689941e+00	-1.274527779338859634e+00
8.383326399229992603e+03	-1.274113466585440557e+00	9.036785520189775767e+00	-1.274150930603865861e+00
8.383329866395939462e+03	-1.273741040606096275e+00	9.021323392787683915e+00	-1.273778101822705011e+00
8.383333333561886320e+03	-1.273372650648294302e+00	9.006031504032046442e+00	-1.273409307610305685e+00
8.383336800727833179e+03	-1.273008311152502126e+00	8.990910380525743761e+00	-1.273044562423024439e+00
8.383340267893780037e+03	-1.272648036400000793e+00	8.975960542685434973e+00	-1.272683880558084457e+00
8.383343735059726896e+03	-1.272291840512348671e+00	8.961182504734006571e+00	-1.272327276153040421e+00
8.383347202225673755e+03	-1.271939737450840768e+00	8.946576774692736933e+00	-1.271974763185238944e+00
8.383350669391620613e+03	-1.271591741015972277e+00	8.932143854373391534e+00	-1.271626355471277225e+00
8.383354136557565653e+03	-1.271247864846912989e+00	8.917884239370920341e+00	-1.271282066666483246e+00
8.383357603723512511e+03	-1.270908122420985498e+00	8.903798419055810598e+00	-1.270941910264386188e+00
8.383361070889459370e+03	-1.270572527053156486e+00	8.889886876567288709e+00	-1.270605899596211730e+00
