# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374339505096126231e+03	-1.726955664526237166e+00	2.325517136646339011e+01	-1.726895483045922441e+00
8.374342972262073090e+03	-1.727556436466445522e+00	2.328424767496797188e+01	-1.727496444954350174e+00
8.374346439428019949e+03	-1.728155295657074264e+00	2.331323615922180537e+01	-1.728095496487962457e+00
8.374349906593966807e+03	-1.728752218391887308e+00	2.334213562215418136e+01	-1.728692613932980127e+00
8.374353373759913666e+03	-1.729347181040608916e+00	2.337094486976425500e+01	-1.729287773651489113e+00
8.374356840925860524e+03	-1.729940160049868725e+00	2.339966271117663510e+01	-1.729880952082385237e+00
8.374360308091805564e+03	-1.730531131944152978e+00	2.342828795869737846e+01	-1.730472125742327005e+00
8.374363775257752422e+03	-1.731120073326732012e+00	2.345681942786903917e+01	-1.731061271226665088e+00
8.374367242423699281e+03	-1.731706960880596391e+00	2.348525593752589913e+01	-1.731648365210374685e+00
8.374370709589646140e+03	-1.732291771369385946e+00	2.351359630984928373e+01	-1.732233384448989888e+00
8.374374176755592998e+03	-1.732874481638321917e+00	2.354183937042289188e+01	-1.732816305779532495e+00
8.374377643921539857e+03	-1.733455068615128436e+00	2.356998394828763210e+01	-1.733397106121433939e+00
8.374381111087486715e+03	-1.734033509310963117e+00	2.359802887599722609e+01	-1.733975762477466764e+00
8.374384578253433574e+03	-1.734609780821325220e+00	2.362597298967262205e+01	-1.734552251934655898e+00
8.374388045419380433e+03	-1.735183860326976024e+00	2.365381512905703687e+01	-1.735126551665194583e+00
8.374391512585327291e+03	-1.735755725094859203e+00	2.368155413757122218e+01	-1.735698638927367199e+00
8.374394979751274150e+03	-1.736325352479000550e+00	2.370918886236768230e+01	-1.736268491066451425e+00
8.374398446917221008e+03	-1.736892719921405481e+00	2.373671815438489574e+01	-1.736836085515613082e+00
8.374401914083166048e+03	-1.737457804952984519e+00	2.376414086840283346e+01	-1.737401399796831614e+00
8.374405381249112907e+03	-1.738020585194429923e+00	2.379145586309649829e+01	-1.737964411521781827e+00
8.374408848415059765e+03	-1.738581038357122521e+00	2.381866200109060117e+01	-1.738525098392734725e+00
8.374412315581006624e+03	-1.739139142244015002e+00	2.384575814901335278e+01	-1.739083438203445686e+00
8.374415782746953482e+03	-1.739694874750532305e+00	2.387274317755118602e+01	-1.739639408840053081e+00
8.374419249912900341e+03	-1.740248213865444482e+00	2.389961596150203960e+01	-1.740192988281952235e+00
8.374422717078847199e+03	-1.740799137671750207e+00	2.392637537982943385e+01	-1.740744154602680061e+00
8.374426184244794058e+03	-1.741347624347558964e+00	2.395302031571623402e+01	-1.741292885970795234e+00
8.374429651410740917e+03	-1.741893652166956352e+00	2.397954965661794802e+01	-1.741839160650746177e+00
8.374433118576687775e+03	-1.742437199500873168e+00	2.400596229431617346e+01	-1.742382957003741684e+00
8.374436585742634634e+03	-1.742978244817959155e+00	2.403225712497195588e+01	-1.742924253488618680e+00
8.374440052908581492e+03	-1.743516766685439645e+00	2.405843304917910075e+01	-1.743463028662707082e+00
8.374443520074526532e+03	-1.744052743769982872e+00	2.408448897201733274e+01	-1.743999261182692884e+00
8.374446987240473391e+03	-1.744586154838529968e+00	2.411042380310406585e+01	-1.744532929805451049e+00
8.374450454406420249e+03	-1.745116978759168491e+00	2.413623645664826256e+01	-1.745064013388916591e+00
8.374453921572367108e+03	-1.745645194501976194e+00	2.416192585150271555e+01	-1.745592490892929893e+00
8.374457388738313966e+03	-1.746170781139851247e+00	2.418749091121608785e+01	-1.746118341380069827e+00
8.374460855904260825e+03	-1.746693717849361116e+00	2.421293056408543976e+01	-1.746641544016498848e+00
8.374464323070207683e+03	-1.747213983911565682e+00	2.423824374320792785e+01	-1.747162078072791225e+00
8.374467790236154542e+03	-1.747731558712849909e+00	2.426342938653266401e+01	-1.747679922924760820e+00
8.374471257402101401e+03	-1.748246421745759616e+00	2.428848643691295095e+01	-1.748195058054301310e+00
8.374474724568048259e+03	-1.748758552609812611e+00	2.431341384215737023e+01	-1.748707463050195754e+00
8.374478191733995118e+03	-1.749267931012322030e+00	2.433821055508142450e+01	-1.749217117608941718e+00
8.374481658899941976e+03	-1.749774536769203248e+00	2.436287553355839108e+01	-1.749724001535557738e+00
8.374485126065887016e+03	-1.750278349805784561e+00	2.438740774057029626e+01	-1.750228094744394225e+00
8.374488593231833875e+03	-1.750779350157619874e+00	2.441180614425925910e+01	-1.750729377259946373e+00
8.374492060397780733e+03	-1.751277517971276954e+00	2.443606971797751726e+01	-1.751227829217645526e+00
8.374495527563727592e+03	-1.751772833505131466e+00	2.446019744033756993e+01	-1.751723430864650322e+00
8.374498994729674450e+03	-1.752265277130171883e+00	2.448418829526320906e+01	-1.752216162560652046e+00
8.374502461895621309e+03	-1.752754829330776198e+00	2.450804127203889848e+01	-1.752706004778654902e+00
8.374505929061568168e+03	-1.753241470705493521e+00	2.453175536535972157e+01	-1.753192938105756493e+00
8.374509396227515026e+03	-1.753725181967824343e+00	2.455532957538074612e+01	-1.753676943243926090e+00
8.374512863393461885e+03	-1.754205943946989255e+00	2.457876290776657413e+01	-1.754158001010778678e+00
8.374516330559408743e+03	-1.754683737588709436e+00	2.460205437374062498e+01	-1.754636092340350340e+00
8.374519797725355602e+03	-1.755158543955957384e+00	2.462520299013373304e+01	-1.755111198283853868e+00
8.374523264891302460e+03	-1.755630344229722750e+00	2.464820777943303298e+01	-1.755583300010444159e+00
8.374526732057247500e+03	-1.756099119709766176e+00	2.467106776983032290e+01	-1.756052378807969827e+00
8.374530199223194359e+03	-1.756564851815362482e+00	2.469378199527009343e+01	-1.756518416083721723e+00
8.374533666389141217e+03	-1.757027522086060278e+00	2.471634949549813243e+01	-1.756981393365186994e+00
8.374537133555088076e+03	-1.757487112182411826e+00	2.473876931610872276e+01	-1.757441292300784053e+00
8.374540600721034934e+03	-1.757943603886703343e+00	2.476104050859209593e+01	-1.757898094660594435e+00
8.374544067886981793e+03	-1.758396979103698632e+00	2.478316213038200999e+01	-1.758351782337099545e+00
8.374547535052928652e+03	-1.758847219861355393e+00	2.480513324490258498e+01	-1.758802337345906519e+00
8.374551002218875510e+03	-1.759294308311542432e+00	2.482695292161476530e+01	-1.759249741826459212e+00
8.374554469384822369e+03	-1.759738226730772404e+00	2.484862023606356018e+01	-1.759693978042775386e+00
8.374557936550769227e+03	-1.760178957520901255e+00	2.487013426992380971e+01	-1.760135028384143485e+00
8.374561403716716086e+03	-1.760616483209838545e+00	2.489149411104646248e+01	-1.760572875365836953e+00
8.374564870882662944e+03	-1.761050786452240002e+00	2.491269885350376612e+01	-1.761007501629806349e+00
8.374568338048607984e+03	-1.761481850030205853e+00	2.493374759763468163e+01	-1.761438889945374120e+00
8.374571805214554843e+03	-1.761909656853980932e+00	2.495463945009090878e+01	-1.761867023209941818e+00
8.374575272380501701e+03	-1.762334189962630138e+00	2.497537352388079057e+01	-1.762291884449659785e+00
8.374578739546448560e+03	-1.762755432524722110e+00	2.499594893841453924e+01	-1.762713456820117042e+00
8.374582206712395418e+03	-1.763173367838997807e+00	2.501636481954795244e+01	-1.763131723607006540e+00
8.374585673878342277e+03	-1.763587979335061950e+00	2.503662029962749003e+01	-1.763546668226817049e+00
8.374589141044289136e+03	-1.763999250574025623e+00	2.505671451753314471e+01	-1.763958274227479084e+00
8.374592608210235994e+03	-1.764407165249176845e+00	2.507664661872216527e+01	-1.764366525289032595e+00
8.374596075376182853e+03	-1.764811707186636491e+00	2.509641575527258794e+01	-1.764771405224287326e+00
8.374599542542129711e+03	-1.765212860345996226e+00	2.511602108592534677e+01	-1.765172897979457867e+00
8.374603009708076570e+03	-1.765610608820973759e+00	2.513546177612753141e+01	-1.765570987634820677e+00
8.374606476874023429e+03	-1.766004936840045447e+00	2.515473699807424524e+01	-1.765965658405347805e+00
8.374609944039968468e+03	-1.766395828767083120e+00	2.517384593075090393e+01	-1.766356894641343045e+00
8.374613411205915327e+03	-1.766783269101982912e+00	2.519278775997474895e+01	-1.766744680829071656e+00
8.374616878371862185e+03	-1.767167242481276990e+00	2.521156167843596663e+01	-1.767129001591375426e+00
8.374620345537809044e+03	-1.767547733678762611e+00	2.523016688573898492e+01	-1.767509841688296168e+00
8.374623812703755902e+03	-1.767924727606109192e+00	2.524860258844316618e+01	-1.767887186017689682e+00
8.374627279869702761e+03	-1.768298209313457159e+00	2.526686800010281786e+01	-1.768261019615822383e+00
8.374630747035649620e+03	-1.768668163990026132e+00	2.528496234130760456e+01	-1.768631327657977925e+00
8.374634214201596478e+03	-1.769034576964713557e+00	2.530288483972243796e+01	-1.768998095459060504e+00
8.374637681367543337e+03	-1.769397433706672906e+00	2.532063473012649268e+01	-1.769361308474170835e+00
8.374641148533490195e+03	-1.769756719825911206e+00	2.533821125445277644e+01	-1.769720952299205674e+00
8.374644615699437054e+03	-1.770112421073845921e+00	2.535561366182593446e+01	-1.770077012671414263e+00
8.374648082865383913e+03	-1.770464523343901586e+00	2.537284120860181957e+01	-1.770429475469995184e+00
8.374651550031328952e+03	-1.770813012672059150e+00	2.538989315840464300e+01	-1.770778326716649032e+00
8.374655017197275811e+03	-1.771157875237414858e+00	2.540676878216475743e+01	-1.771123552576134852e+00
8.374658484363222669e+03	-1.771499097362749353e+00	2.542346735815639036e+01	-1.771465139356840135e+00
8.374661951529169528e+03	-1.771836665515060583e+00	2.543998817203419094e+01	-1.771803073511317050e+00
8.374665418695116387e+03	-1.772170566306129569e+00	2.545633051687059378e+01	-1.772137341636842889e+00
8.374668885861063245e+03	-1.772500786493037550e+00	2.547249369319145984e+01	-1.772467930475945641e+00
8.374672353027010104e+03	-1.772827312978707770e+00	2.548847700901237090e+01	-1.772794826916941124e+00
8.374675820192956962e+03	-1.773150132812431501e+00	2.550427977987400752e+01	-1.773118017994459672e+00
8.374679287358903821e+03	-1.773469233190379635e+00	2.551990132887721430e+01	-1.773437490889960388e+00
8.374682754524850679e+03	-1.773784601456133148e+00	2.553534098671846664e+01	-1.773753232932260948e+00
8.374686221690797538e+03	-1.774096225101179813e+00	2.555059809172389862e+01	-1.774065231598035419e+00
8.374689688856744397e+03	-1.774404091765415803e+00	2.556567198988319589e+01	-1.774373474512316973e+00
8.374693156022689436e+03	-1.774708189237644618e+00	2.558056203488364488e+01	-1.774677949448996594e+00
8.374696623188636295e+03	-1.775008505456070917e+00	2.559526758814329739e+01	-1.774978644331315358e+00
8.374700090354583153e+03	-1.775305028508783023e+00	2.560978801884441225e+01	-1.775275547232354034e+00
8.374703557520530012e+03	-1.775597746634224983e+00	2.562412270396508873e+01	-1.775568646375497606e+00
8.374707024686476871e+03	-1.775886648221685293e+00	2.563827102831273663e+01	-1.775857930134929541e+00
8.374710491852423729e+03	-1.776171721811749649e+00	2.565223238455496713e+01	-1.776143387036085652e+00
8.374713959018370588e+03	-1.776452956096762348e+00	2.566600617325126166e+01	-1.776425005756113507e+00
8.374717426184317446e+03	-1.776730339921280599e+00	2.567959180288380949e+01	-1.776702775124328504e+00
8.374720893350264305e+03	-1.777003862282527713e+00	2.569298868988853712e+01	-1.776976684122667516e+00
8.374724360516211163e+03	-1.777273512330838967e+00	2.570619625868545199e+01	-1.777246721886134972e+00
8.374727827682158022e+03	-1.777539279370089265e+00	2.571921394170821529e+01	-1.777512877703231631e+00
8.374731294848104881e+03	-1.777801152858128564e+00	2.573204117943384972e+01	-1.777775141016392224e+00
8.374734762014049920e+03	-1.778059122407199988e+00	2.574467742041129981e+01	-1.778033501422400242e+00
8.374738229179996779e+03	-1.778313177784369481e+00	2.575712212129099044e+01	-1.778287948672821583e+00
8.374741696345943637e+03	-1.778563308911913055e+00	2.576937474685179197e+01	-1.778538472674393356e+00
8.374745163511890496e+03	-1.778809505867735563e+00	2.578143477002937090e+01	-1.778785063489437990e+00
8.374748630677837355e+03	-1.779051758885777046e+00	2.579330167194416035e+01	-1.779027711336275797e+00
8.374752097843784213e+03	-1.779290058356397530e+00	2.580497494192792374e+01	-1.779266406589605998e+00
8.374755565009731072e+03	-1.779524394826766498e+00	2.581645407755053512e+01	-1.779501139780900187e+00
8.374759032175677930e+03	-1.779754759001241249e+00	2.582773858464606320e+01	-1.779731901598781363e+00
8.374762499341624789e+03	-1.779981141741730832e+00	2.583882797733812353e+01	-1.779958682889385413e+00
8.374765966507571648e+03	-1.780203534068080184e+00	2.584972177806584881e+01	-1.780181474656746810e+00
8.374769433673518506e+03	-1.780421927158427176e+00	2.586041951760889646e+01	-1.780400268063159652e+00
8.374772900839465365e+03	-1.780636312349541450e+00	2.587092073511095691e+01	-1.780615054429514066e+00
8.374776368005410404e+03	-1.780846681137192133e+00	2.588122497810479317e+01	-1.780825825235663018e+00
8.374779835171357263e+03	-1.781053025176482008e+00	2.589133180253556077e+01	-1.781032572120760715e+00
8.374783302337304121e+03	-1.781255336282185464e+00	2.590124077278433390e+01	-1.781235286883601443e+00
8.374786769503250980e+03	-1.781453606429068026e+00	2.591095146168984087e+01	-1.781433961482934425e+00
8.374790236669197839e+03	-1.781647827752219193e+00	2.592046345057207901e+01	-1.781628588037804439e+00
8.374793703835144697e+03	-1.781837992547365301e+00	2.592977632925328280e+01	-1.781819158827858018e+00
8.374797171001091556e+03	-1.782024093271187271e+00	2.593888969608048356e+01	-1.782005666293668966e+00
8.374800638167038414e+03	-1.782206122541610815e+00	2.594780315794538339e+01	-1.782188103037023907e+00
8.374804105332985273e+03	-1.782384073138104208e+00	2.595651633030538363e+01	-1.782366461821223824e+00
8.374807572498932132e+03	-1.782557938001979370e+00	2.596502883720389576e+01	-1.782540735571383372e+00
8.374811039664878990e+03	-1.782727710236671648e+00	2.597334031129021881e+01	-1.782710917374713988e+00
8.374814506830825849e+03	-1.782893383108005381e+00	2.598145039383798505e+01	-1.782877000480787011e+00
8.374817973996772707e+03	-1.783054950044476117e+00	2.598935873476464309e+01	-1.783038978301820343e+00
8.374821441162717747e+03	-1.783212404637511295e+00	2.599706499264965487e+01	-1.783196844412936022e+00
8.374824908328664606e+03	-1.783365740641730257e+00	2.600456883475249370e+01	-1.783350592552422675e+00
8.374828375494611464e+03	-1.783514951975192275e+00	2.601186993702989625e+01	-1.783500216621983991e+00
8.374831842660558323e+03	-1.783660032719647903e+00	2.601896798415352308e+01	-1.783645710686991848e+00
8.374835309826505181e+03	-1.783800977120771458e+00	2.602586266952589611e+01	-1.783787068976716572e+00
8.374838776992452040e+03	-1.783937779588393058e+00	2.603255369529670915e+01	-1.783924285884562533e+00
8.374842244158398898e+03	-1.784070434696729990e+00	2.603904077237889680e+01	-1.784057355968299285e+00
8.374845711324345757e+03	-1.784198937184582556e+00	2.604532362046267835e+01	-1.784186273950258972e+00
8.374849178490292616e+03	-1.784323281955566776e+00	2.605140196803116481e+01	-1.784311034717565247e+00
8.374852645656239474e+03	-1.784443464078319108e+00	2.605727555237497839e+01	-1.784431633322345334e+00
8.374856112822186333e+03	-1.784559478786684528e+00	2.606294411960532287e+01	-1.784548064981913651e+00
8.374859579988133191e+03	-1.784671321479919914e+00	2.606840742466789607e+01	-1.784660325078977872e+00
8.374863047154078231e+03	-1.784778987722869692e+00	2.607366523135571512e+01	-1.784768409161815450e+00
8.374866514320025090e+03	-1.784882473246143020e+00	2.607871731232102164e+01	-1.784872312944450590e+00
8.374869981485971948e+03	-1.784981773946291650e+00	2.608356344908790092e+01	-1.784972032306834100e+00
8.374873448651918807e+03	-1.785076885885973574e+00	2.608820343206357606e+01	-1.785067563295005932e+00
8.374876915817865665e+03	-1.785167805294101129e+00	2.609263706054905185e+01	-1.785158902121246394e+00
8.374880382983812524e+03	-1.785254528566008414e+00	2.609686414275039112e+01	-1.785246045164239792e+00
8.374883850149759382e+03	-1.785337052263591184e+00	2.610088449578853442e+01	-1.785328988969219655e+00
8.374887317315706241e+03	-1.785415373115442073e+00	2.610469794570908419e+01	-1.785407730248103730e+00
8.374890784481653100e+03	-1.785489488016980264e+00	2.610830432749105867e+01	-1.785482265879622332e+00
8.374894251647599958e+03	-1.785559394030582947e+00	2.611170348505604721e+01	-1.785552592909450231e+00
8.374897718813546817e+03	-1.785625088385700554e+00	2.611489527127648458e+01	-1.785618708550327449e+00
8.374901185979493675e+03	-1.785686568478958458e+00	2.611787954798273148e+01	-1.785680610182156069e+00
