# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374211219956097921e+03	-3.502868695210219929e+00	8.027462392507378297e+01	-3.502823305071645521e+00
8.374214687122044779e+03	-3.503322215209064172e+00	8.030588237071825120e+01	-3.503276894682229692e+00
8.374218154287991638e+03	-3.503775029244609485e+00	8.033709390491060276e+01	-3.503729780119265502e+00
8.374221621453938496e+03	-3.504227119434646376e+00	8.036825728476516417e+01	-3.504181943497753249e+00
8.374225088619885355e+03	-3.504678467925228524e+00	8.039937126905419973e+01	-3.504633366960887564e+00
8.374228555785832214e+03	-3.505129056891374884e+00	8.043043461825762108e+01	-3.505084032680760853e+00
8.374232022951779072e+03	-3.505578868537812642e+00	8.046144609461612163e+01	-3.505533922859096929e+00
8.374235490117724112e+03	-3.506027885099648689e+00	8.049240446218000500e+01	-3.505983019727934025e+00
8.374238957283670970e+03	-3.506476088843082373e+00	8.052330848685978992e+01	-3.506431305550326005e+00
8.374242424449617829e+03	-3.506923462066129371e+00	8.055415693647927355e+01	-3.506878762621080448e+00
8.374245891615564688e+03	-3.507369987099316244e+00	8.058494858082455892e+01	-3.507325373267439428e+00
8.374249358781511546e+03	-3.507815646306355450e+00	8.061568219169380711e+01	-3.507771119849766528e+00
8.374252825947458405e+03	-3.508260422084862995e+00	8.064635654294806955e+01	-3.508215984762252049e+00
8.374256293113405263e+03	-3.508704296867034778e+00	8.067697041056155172e+01	-3.508659950433609342e+00
8.374259760279352122e+03	-3.509147253120359800e+00	8.070752257267147911e+01	-3.509102999327760930e+00
8.374263227445298980e+03	-3.509589273348330707e+00	8.073801180963080526e+01	-3.509545113944569916e+00
8.374266694611245839e+03	-3.510030340091104151e+00	8.076843690405604548e+01	-3.509986276820497242e+00
8.374270161777192698e+03	-3.510470435926226873e+00	8.079879664087889068e+01	-3.510426470529314891e+00
8.374273628943139556e+03	-3.510909543469292515e+00	8.082908980739578908e+01	-3.510865677682787123e+00
8.374277096109084596e+03	-3.511347645374649495e+00	8.085931519331727202e+01	-3.511303880931349930e+00
8.374280563275031454e+03	-3.511784724336087571e+00	8.088947159081976679e+01	-3.511741062964820248e+00
8.374284030440978313e+03	-3.512220763087530173e+00	8.091955779459489406e+01	-3.512177206513079408e+00
8.374287497606925172e+03	-3.512655744403722746e+00	8.094957260189967485e+01	-3.512612294346756148e+00
8.374290964772872030e+03	-3.513089651100887334e+00	8.097951481260537321e+01	-3.513046309277896295e+00
8.374294431938818889e+03	-3.513522466037431347e+00	8.100938322924795898e+01	-3.513479234160657771e+00
8.374297899104765747e+03	-3.513954172114618579e+00	8.103917665707784579e+01	-3.513911051891987825e+00
8.374301366270712606e+03	-3.514384752277259327e+00	8.106889390411026852e+01	-3.514341745412312257e+00
8.374304833436659464e+03	-3.514814189514373410e+00	8.109853378117384182e+01	-3.514771297706198894e+00
8.374308300602606323e+03	-3.515242466859862080e+00	8.112809510195991436e+01	-3.515199691803032156e+00
8.374311767768553182e+03	-3.515669567393175932e+00	8.115757668307159634e+01	-3.515626910777676528e+00
8.374315234934500040e+03	-3.516095474239980589e+00	8.118697734407250266e+01	-3.516052937751146246e+00
8.374318702100445080e+03	-3.516520170572861037e+00	8.121629590753813943e+01	-3.516477755891301182e+00
8.374322169266391938e+03	-3.516943639611978423e+00	8.124553119910501664e+01	-3.516901348413517425e+00
8.374325636432338797e+03	-3.517365864625727312e+00	8.127468204751865244e+01	-3.517323698581337865e+00
8.374329103598285656e+03	-3.517786828931391607e+00	8.130374728468162004e+01	-3.517744789707124564e+00
8.374332570764232514e+03	-3.518206515895841324e+00	8.133272574570540314e+01	-3.518164605152760860e+00
8.374336037930179373e+03	-3.518624908936159201e+00	8.136161626895646748e+01	-3.518583128330278864e+00
8.374339505096126231e+03	-3.519041991520273083e+00	8.139041769610359722e+01	-3.519000342702492734e+00
8.374342972262073090e+03	-3.519457747167654471e+00	8.141912887216814454e+01	-3.519416231783688342e+00
8.374346439428019949e+03	-3.519872159449981552e+00	8.144774864557432181e+01	-3.519830779140294741e+00
8.374349906593966807e+03	-3.520285211991772023e+00	8.147627586819555745e+01	-3.520243968391515654e+00
8.374353373759913666e+03	-3.520696888471043007e+00	8.150470939540356596e+01	-3.520655783209990730e+00
8.374356840925860524e+03	-3.521107172619946990e+00	8.153304808611557064e+01	-3.521066207322428365e+00
8.374360308091805564e+03	-3.521516048225397988e+00	8.156129080284091515e+01	-3.521475224510237201e+00
8.374363775257752422e+03	-3.521923499129749668e+00	8.158943641173135575e+01	-3.521882818610200694e+00
8.374367242423699281e+03	-3.522329509231449496e+00	8.161748378262902293e+01	-3.522288973515124155e+00
8.374370709589646140e+03	-3.522734062485650686e+00	8.164543178911316090e+01	-3.522693673174464024e+00
8.374374176755592998e+03	-3.523137142904837926e+00	8.167327930854648343e+01	-3.523096901594943375e+00
8.374377643921539857e+03	-3.523538734559458430e+00	8.170102522212199858e+01	-3.523498642841186079e+00
8.374381111087486715e+03	-3.523938821578614267e+00	8.172866841491351408e+01	-3.523898881036393149e+00
8.374384578253433574e+03	-3.524337388150670769e+00	8.175620777592327215e+01	-3.524297600362982674e+00
8.374388045419380433e+03	-3.524734418523834734e+00	8.178364219812414149e+01	-3.524694785063148039e+00
8.374391512585327291e+03	-3.525129897006814783e+00	8.181097057850861631e+01	-3.525090419439516953e+00
8.374394979751274150e+03	-3.525523807969454193e+00	8.183819181813667853e+01	-3.525484487855792270e+00
8.374398446917221008e+03	-3.525916135843341959e+00	8.186530482218171301e+01	-3.525876974737362612e+00
8.374401914083166048e+03	-3.526306865122385670e+00	8.189230849997342432e+01	-3.526267864571871691e+00
8.374405381249112907e+03	-3.526695980363535377e+00	8.191920176505141171e+01	-3.526657141909942172e+00
8.374408848415059765e+03	-3.527083466187303618e+00	8.194598353520513001e+01	-3.527044791365699261e+00
8.374412315581006624e+03	-3.527469307278426669e+00	8.197265273252342865e+01	-3.527430797617434610e+00
8.374415782746953482e+03	-3.527853488386428982e+00	8.199920828343641688e+01	-3.527815145408157438e+00
8.374419249912900341e+03	-3.528235994326293312e+00	8.202564911876680753e+01	-3.528197819546285974e+00
8.374422717078847199e+03	-3.528616809979006064e+00	8.205197417377030433e+01	-3.528578804906175481e+00
8.374426184244794058e+03	-3.528995920292198996e+00	8.207818238818398981e+01	-3.528958086428764407e+00
8.374429651410740917e+03	-3.529373310280700782e+00	8.210427270626915686e+01	-3.529335649122140595e+00
8.374433118576687775e+03	-3.529748965027158736e+00	8.213024407685649919e+01	-3.529711478062138585e+00
8.374436585742634634e+03	-3.530122869682633446e+00	8.215609545339211195e+01	-3.530085558392951128e+00
8.374440052908581492e+03	-3.530495009467173873e+00	8.218182579398109056e+01	-3.530457875327704720e+00
8.374443520074526532e+03	-3.530865369670457277e+00	8.220743406143466814e+01	-3.530828414149082661e+00
8.374446987240473391e+03	-3.531233935652305700e+00	8.223291922331129911e+01	-3.531197160209871289e+00
8.374450454406420249e+03	-3.531600692843298805e+00	8.225828025196138071e+01	-3.531564098933543505e+00
8.374453921572367108e+03	-3.531965626745392939e+00	8.228351612457498732e+01	-3.531929215814896050e+00
8.374457388738313966e+03	-3.532328722932426057e+00	8.230862582322039600e+01	-3.532292496420550876e+00
8.374460855904260825e+03	-3.532689967050719915e+00	8.233360833488956132e+01	-3.532653926389556887e+00
8.374464323070207683e+03	-3.533049344819649384e+00	8.235846265154118839e+01	-3.533013491433956155e+00
8.374467790236154542e+03	-3.533406842032227768e+00	8.238318777014558236e+01	-3.533371177339373226e+00
8.374471257402101401e+03	-3.533762444555679672e+00	8.240778269272787782e+01	-3.533726969965588438e+00
8.374474724568048259e+03	-3.534116138331944601e+00	8.243224642640704758e+01	-3.534080855247041963e+00
8.374478191733995118e+03	-3.534467909378301353e+00	8.245657798344278433e+01	-3.534432819193455089e+00
8.374481658899941976e+03	-3.534817743787871613e+00	8.248077638127443834e+01	-3.534782847890338253e+00
8.374485126065887016e+03	-3.535165627730215920e+00	8.250484064256657746e+01	-3.535130927499587905e+00
8.374488593231833875e+03	-3.535511547451843928e+00	8.252876979524697276e+01	-3.535477044259986545e+00
8.374492060397780733e+03	-3.535855489276860109e+00	8.255256287255653547e+01	-3.535821184487859092e+00
8.374495527563727592e+03	-3.536197439607377646e+00	8.257621891308220086e+01	-3.536163334577496986e+00
8.374498994729674450e+03	-3.536537384924114846e+00	8.259973696080065508e+01	-3.536503481001728844e+00
8.374502461895621309e+03	-3.536875311786940923e+00	8.262311606512112405e+01	-3.536841610312485784e+00
8.374505929061568168e+03	-3.537211206835355615e+00	8.264635528092267691e+01	-3.537177709141278381e+00
8.374509396227515026e+03	-3.537545056789166420e+00	8.266945366860392141e+01	-3.537511764199863684e+00
8.374512863393461885e+03	-3.537876848448885170e+00	8.269241029411581678e+01	-3.537843762280655557e+00
8.374516330559408743e+03	-3.538206568696273369e+00	8.271522422900322624e+01	-3.538173690257272685e+00
8.374519797725355602e+03	-3.538534204494874214e+00	8.273789455044445162e+01	-3.538501535085049721e+00
8.374523264891302460e+03	-3.538859742890529514e+00	8.276042034129253011e+01	-3.538827283801579959e+00
8.374526732057247500e+03	-3.539183171011921480e+00	8.278280069011553621e+01	-3.539150923527237591e+00
8.374530199223194359e+03	-3.539504476071065220e+00	8.280503469123544846e+01	-3.539472441465679520e+00
8.374533666389141217e+03	-3.539823645363816773e+00	8.282712144476695926e+01	-3.539791824904356954e+00
8.374537133555088076e+03	-3.540140666270377601e+00	8.284906005665639839e+01	-3.540109061215013231e+00
8.374540600721034934e+03	-3.540455526255806173e+00	8.287084963872115395e+01	-3.540424137854199405e+00
8.374544067886981793e+03	-3.540768212870498921e+00	8.289248930868694742e+01	-3.540737042363754750e+00
8.374547535052928652e+03	-3.541078713750720919e+00	8.291397819022813565e+01	-3.541047762371334340e+00
8.374551002218875510e+03	-3.541387016619068628e+00	8.293531541300475851e+01	-3.541356285590882447e+00
8.374554469384822369e+03	-3.541693109284944185e+00	8.295650011269822244e+01	-3.541662599823097501e+00
8.374557936550769227e+03	-3.541996979645079424e+00	8.297753143105175866e+01	-3.541966692955954787e+00
8.374561403716716086e+03	-3.542298615684001284e+00	8.299840851590722934e+01	-3.542268552965183392e+00
8.374564870882662944e+03	-3.542598005474496325e+00	8.301913052124019998e+01	-3.542568167914719179e+00
8.374568338048607984e+03	-3.542895137178123210e+00	8.303969660720038348e+01	-3.542865525957224815e+00
8.374571805214554843e+03	-3.543189999045640359e+00	8.306010594014423987e+01	-3.543160615334515207e+00
8.374575272380501701e+03	-3.543482579417509992e+00	8.308035769267469561e+01	-3.543453424378065097e+00
8.374578739546448560e+03	-3.543772866724351989e+00	8.310045104367505076e+01	-3.543743941509450490e+00
8.374582206712395418e+03	-3.544060849487397746e+00	8.312038517834653817e+01	-3.544032155240830484e+00
8.374585673878342277e+03	-3.544346516318910734e+00	8.314015928823923218e+01	-3.544318054175338961e+00
8.374589141044289136e+03	-3.544629855922717621e+00	8.315977257129310374e+01	-3.544601627007625932e+00
8.374592608210235994e+03	-3.544910857094603074e+00	8.317922423187023639e+01	-3.544882862524262546e+00
8.374596075376182853e+03	-3.545189508722784044e+00	8.319851348079028242e+01	-3.545161749604201606e+00
8.374599542542129711e+03	-3.545465799788334760e+00	8.321763953536439828e+01	-3.545438277219211010e+00
8.374603009708076570e+03	-3.545739719365661013e+00	8.323660161943155344e+01	-3.545712434434343585e+00
8.374606476874023429e+03	-3.546011256622874086e+00	8.325539896338891310e+01	-3.545984210408323012e+00
8.374609944039968468e+03	-3.546280400822265033e+00	8.327403080422722326e+01	-3.546253594393999897e+00
8.374613411205915327e+03	-3.546547141320715912e+00	8.329249638556436253e+01	-3.546520575738779879e+00
8.374616878371862185e+03	-3.546811467570130993e+00	8.331079495767794185e+01	-3.546785143885046843e+00
8.374620345537809044e+03	-3.547073369117859087e+00	8.332892577753852947e+01	-3.547047288370583473e+00
8.374623812703755902e+03	-3.547332835607125645e+00	8.334688810884368593e+01	-3.547306998829010016e+00
8.374627279869702761e+03	-3.547589856777408457e+00	8.336468122204740894e+01	-3.547564264990162641e+00
8.374630747035649620e+03	-3.547844422464898173e+00	8.338230439439524844e+01	-3.547819076680539752e+00
8.374634214201596478e+03	-3.548096522602833147e+00	8.339975690995233037e+01	-3.548071423823659476e+00
8.374637681367543337e+03	-3.548346147221966618e+00	8.341703805963754803e+01	-3.548321296440500650e+00
8.374641148533490195e+03	-3.548593286450916207e+00	8.343414714125380272e+01	-3.548568684649886062e+00
8.374644615699437054e+03	-3.548837930516575145e+00	8.345108345951712181e+01	-3.548813578668853719e+00
8.374648082865383913e+03	-3.549080069744516397e+00	8.346784632609066534e+01	-3.549055968813095596e+00
8.374651550031328952e+03	-3.549319694559364802e+00	8.348443505961292033e+01	-3.549295845497314694e+00
8.374655017197275811e+03	-3.549556795485170557e+00	8.350084898572738723e+01	-3.549533199235600733e+00
8.374658484363222669e+03	-3.549791363145819112e+00	8.351708743711392913e+01	-3.549768020641837385e+00
8.374661951529169528e+03	-3.550023388265366453e+00	8.353314975351652549e+01	-3.550000300430049105e+00
8.374665418695116387e+03	-3.550252861668432125e+00	8.354903528177285921e+01	-3.550230029414782162e+00
8.374668885861063245e+03	-3.550479774280558498e+00	8.356474337584322143e+01	-3.550457198511469237e+00
8.374672353027010104e+03	-3.550704117128572701e+00	8.358027339683874857e+01	-3.550681798736792683e+00
8.374675820192956962e+03	-3.550925881340938783e+00	8.359562471304941766e+01	-3.550903821209039801e+00
8.374679287358903821e+03	-3.551145058148104550e+00	8.361079669997110386e+01	-3.551123257148440349e+00
8.374682754524850679e+03	-3.551361638882875038e+00	8.362578874033479792e+01	-3.551340097877550228e+00
8.374686221690797538e+03	-3.551575614980754025e+00	8.364060022413373474e+01	-3.551554334821587666e+00
8.374689688856744397e+03	-3.551786977980278870e+00	8.365523054864962660e+01	-3.551765959508770276e+00
8.374693156022689436e+03	-3.551995719523354467e+00	8.366967911847909534e+01	-3.551974963570649901e+00
8.374696623188636295e+03	-3.552201831355597417e+00	8.368394534556144038e+01	-3.552181338742465222e+00
8.374700090354583153e+03	-3.552405305326600260e+00	8.369802864919849128e+01	-3.552385076863385116e+00
8.374703557520530012e+03	-3.552606133390361354e+00	8.371192845608877064e+01	-3.552586169876959410e+00
8.374707024686476871e+03	-3.552804307605602396e+00	8.372564420035202204e+01	-3.552784609831422191e+00
8.374710491852423729e+03	-3.552999820135992692e+00	8.373917532354850835e+01	-3.552980388879933393e+00
8.374713959018370588e+03	-3.553192663250502203e+00	8.375252127470587027e+01	-3.553173499280918524e+00
8.374717426184317446e+03	-3.553382829323738168e+00	8.376568151034545906e+01	-3.553363933398408392e+00
8.374720893350264305e+03	-3.553570310836221324e+00	8.377865549450483229e+01	-3.553551683702318886e+00
8.374724360516211163e+03	-3.553755100374690112e+00	8.379144269876127282e+01	-3.553736742768752066e+00
8.374727827682158022e+03	-3.553937190632403098e+00	8.380404260225613200e+01	-3.553919103280302583e+00
8.374731294848104881e+03	-3.554116574409417861e+00	8.381645469171677121e+01	-3.554098758026334348e+00
8.374734762014049920e+03	-3.554293244612896974e+00	8.382867846148039348e+01	-3.554275699903286512e+00
8.374738229179996779e+03	-3.554467194257374008e+00	8.384071341351572926e+01	-3.554449921914943022e+00
8.374741696345943637e+03	-3.554638416465047523e+00	8.385255905744593008e+01	-3.554621417172724396e+00
8.374745163511890496e+03	-3.554806904466041750e+00	8.386421491056913169e+01	-3.554790178895949726e+00
8.374748630677837355e+03	-3.554972651598689470e+00	8.387568049788110613e+01	-3.554956200412119571e+00
8.374752097843784213e+03	-3.555135651309773603e+00	8.388695535209448906e+01	-3.555119475157157538e+00
8.374755565009731072e+03	-3.555295897154813201e+00	8.389803901366110495e+01	-3.555279996675697607e+00
8.374759032175677930e+03	-3.555453382798319240e+00	8.390893103079254445e+01	-3.555437758621343036e+00
8.374762499341624789e+03	-3.555608102014040206e+00	8.391963095947954798e+01	-3.555592754756905727e+00
8.374765966507571648e+03	-3.555760048685221442e+00	8.393013836351207146e+01	-3.555744978954669122e+00
8.374769433673518506e+03	-3.555909216804826301e+00	8.394045281449805884e+01	-3.555894425196616027e+00
8.374772900839465365e+03	-3.556055600475783951e+00	8.395057389188212937e+01	-3.556041087574667525e+00
